query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,10.618451023,2,5.2112554905,2.1976232528686523,0.01823902130126953,0
query_1449,96.945013065,12,7.8030146487500005,0.5459189414978027,0.031073888142903645,0
query_144,8.547189881,1,8.38110938,3.479480743408203,2.384185791015625E-4,0
query_1453,55.802735273,6,9.1781338175,16.994675000508625,0.025312105814615887,0
query_1454,8.212966726,1,8.051341132,3.615856170654297,2.384185791015625E-4,0
query_1455,8.475522006,1,8.304378742,5.255222320556641,7.152557373046875E-4,0
query_1456,121.637176901,15,7.840693346066669,0.4904905954996745,0.027163823445638023,0
query_1457,17.987119328,2,8.829138395000001,6.199479103088379,0.046133995056152344,0
query_1458,7.600925535,1,7.442352882,4.206180572509766,2.384185791015625E-4,0
query_1460,7.637928314,1,7.484653832,4.813194274902344,4.76837158203125E-4,0
query_1461,8.153359823,1,7.977180083,3.368854522705078,2.384185791015625E-4,0
query_1463,8.806820637,1,8.588161791,4.458189010620117,4.76837158203125E-4,0
query_1464,91.766157605,10,9.1418310975,5.692529678344727,0.07288455963134766,0
query_1465,18.493366179,2,9.1208572125,2.8530359268188477,0.026345252990722656,0
query_1466,9.715562372,1,9.553494818,6.394386291503906,4.76837158203125E-4,0
query_1467,101.068369036,10,10.0716882643,5.948281288146973,0.08504390716552734,0
query_1468,20.10700702,2,9.920963602,2.947092056274414,0.026226043701171875,0
query_1469,19.486968243,2,9.3059802585,6.6787004470825195,0.034809112548828125,0
query_146,26.289691079,3,8.525398409666668,1.1341571807861328,0.025113423665364586,0
query_1470,26.966013022,3,8.617033755666666,4.025061925252278,0.04418690999348958,0
query_1471,17.274432092,2,8.499098637500001,2.917647361755371,0.03218650817871094,0
query_1472,8.019879844,1,7.833952529,9.10639762878418,2.384185791015625E-4,0
query_1473,8.607009092,1,8.38107563,5.707502365112305,7.152557373046875E-4,0
query_1474,8.628803895,1,8.459178323,5.051612854003906,9.5367431640625E-4,0
query_1475,,0
query_1476,7.908614834,1,7.73782192,4.176139831542969,4.76837158203125E-4,0
query_1477,27.264906451,3,8.996516478,2.109050750732422,0.03504753112792969,0
query_1479,,0
query_147,8.373185356,1,8.189862119,3.6439895629882812,9.5367431640625E-4,0
