2019-06-14 19:43:11,12.0,44.13 M
2019-06-14 19:43:13,6.0,45.80 M
2019-06-14 19:43:15,29.0,57.68 M
2019-06-14 19:43:17,21.0,64.28 M
2019-06-14 19:43:19,23.0,65.54 M
2019-06-14 19:43:21,26.0,76.43 M
2019-06-14 19:43:23,29.0,85.62 M
2019-06-14 19:43:25,32.0,91.45 M
2019-06-14 19:43:27,38.0,92.62 M
2019-06-14 19:43:29,34.0,94.57 M
2019-06-14 19:43:31,34.0,95.23 M
2019-06-14 19:43:33,38.0,96.36 M
2019-06-14 19:43:35,35.0,97.50 M
2019-06-14 19:43:37,37.0,98.88 M
2019-06-14 19:43:39,44.9,97.37 M
2019-06-14 19:43:41,39.0,96.39 M
2019-06-14 19:43:43,38.0,98.09 M
2019-06-14 19:43:45,35.0,99.41 M
2019-06-14 19:43:47,35.0,100.11 M
2019-06-14 19:43:49,37.0,97.09 M
2019-06-14 19:43:51,44.0,98.66 M
2019-06-14 19:43:53,42.0,98.66 M
2019-06-14 19:43:55,42.0,97.12 M
2019-06-14 19:43:57,36.0,98.54 M
2019-06-14 19:43:59,42.0,99.27 M
2019-06-14 19:44:01,53.9,99.21 M
2019-06-14 19:44:03,47.0,98.31 M
2019-06-14 19:44:05,39.0,99.62 M
2019-06-14 19:44:07,38.0,100.19 M
2019-06-14 19:44:09,49.0,99.76 M
2019-06-14 19:44:12,50.9,102.48 M
2019-06-14 19:44:14,42.0,102.17 M
2019-06-14 19:44:16,46.0,104.26 M
2019-06-14 19:44:18,45.9,101.90 M
2019-06-14 19:44:20,46.9,104.43 M
2019-06-14 19:44:22,41.0,102.04 M
2019-06-14 19:44:24,38.0,100.88 M
2019-06-14 19:44:26,41.0,103.24 M
2019-06-14 19:44:28,44.9,105.06 M
2019-06-14 19:44:30,36.0,104.12 M
2019-06-14 19:44:32,43.9,105.44 M
2019-06-14 19:44:34,42.9,106.44 M
2019-06-14 19:44:36,48.9,106.03 M
2019-06-14 19:44:38,46.0,107.27 M
2019-06-14 19:44:40,50.9,107.21 M
2019-06-14 19:44:42,39.0,106.84 M
2019-06-14 19:44:44,50.9,108.97 M
2019-06-14 19:44:46,36.0,106.05 M
2019-06-14 19:44:48,36.0,104.89 M
2019-06-14 19:44:50,44.9,107.11 M
2019-06-14 19:44:52,52.9,109.68 M
2019-06-14 19:44:54,53.9,110.23 M
2019-06-14 19:44:56,54.9,108.37 M
2019-06-14 19:44:58,43.0,110.32 M
2019-06-14 19:45:00,50.0,113.30 M
2019-06-14 19:45:02,48.0,114.42 M
2019-06-14 19:45:04,47.0,110.05 M
2019-06-14 19:45:06,41.0,111.16 M
2019-06-14 19:45:08,46.9,113.28 M
2019-06-14 19:45:10,33.0,112.02 M
2019-06-14 19:45:12,44.0,110.36 M
2019-06-14 19:45:14,46.0,109.11 M
2019-06-14 19:45:16,49.9,110.27 M
2019-06-14 19:45:18,44.9,113.16 M
2019-06-14 19:45:20,48.9,115.06 M
2019-06-14 19:45:22,42.9,113.95 M
2019-06-14 19:45:24,41.9,111.81 M
2019-06-14 19:45:26,50.0,113.56 M
2019-06-14 19:45:28,50.9,115.91 M
2019-06-14 19:45:30,39.9,116.42 M
2019-06-14 19:45:32,34.0,116.99 M
2019-06-14 19:45:34,35.0,113.44 M
2019-06-14 19:45:36,42.0,115.81 M
2019-06-14 19:45:38,46.0,116.97 M
2019-06-14 19:45:40,37.0,116.21 M
2019-06-14 19:45:42,44.9,117.05 M
2019-06-14 19:45:44,48.0,115.66 M
2019-06-14 19:45:46,47.0,114.25 M
2019-06-14 19:45:48,39.0,116.62 M
2019-06-14 19:45:50,38.0,116.31 M
2019-06-14 19:45:52,43.9,118.95 M
2019-06-14 19:45:54,47.9,116.81 M
2019-06-14 19:45:56,53.9,115.87 M
2019-06-14 19:45:58,39.0,117.99 M
2019-06-14 19:46:00,46.9,119.35 M
2019-06-14 19:46:02,46.0,119.85 M
2019-06-14 19:46:04,43.9,119.03 M
2019-06-14 19:46:06,45.9,117.33 M
2019-06-14 19:46:08,49.0,119.43 M
2019-06-14 19:46:10,39.0,117.48 M
2019-06-14 19:46:12,40.0,116.92 M
2019-06-14 19:46:14,39.0,118.27 M
2019-06-14 19:46:16,41.0,118.29 M
2019-06-14 19:46:18,44.9,119.21 M
2019-06-14 19:46:20,50.9,118.84 M
2019-06-14 19:46:22,46.0,118.35 M
2019-06-14 19:46:24,36.0,120.71 M
2019-06-14 19:46:26,40.0,119.74 M
2019-06-14 19:46:28,44.9,120.48 M
2019-06-14 19:46:30,53.0,119.26 M
2019-06-14 19:46:32,50.9,121.87 M
2019-06-14 19:46:34,46.9,122.70 M
2019-06-14 19:46:36,40.0,121.47 M
2019-06-14 19:46:38,45.9,123.62 M
2019-06-14 19:46:40,47.9,123.27 M
2019-06-14 19:46:42,49.9,126.36 M
2019-06-14 19:46:44,45.9,126.36 M
2019-06-14 19:46:46,45.0,128.20 M
2019-06-14 19:46:48,44.0,127.12 M
2019-06-14 19:46:50,35.0,127.64 M
2019-06-14 19:46:52,47.0,128.90 M
2019-06-14 19:46:54,39.0,122.19 M
2019-06-14 19:46:56,41.0,123.69 M
2019-06-14 19:46:58,42.0,125.01 M
2019-06-14 19:47:00,51.0,126.60 M
2019-06-14 19:47:02,50.9,125.24 M
2019-06-14 19:47:04,41.0,125.57 M
2019-06-14 19:47:06,48.0,127.88 M
2019-06-14 19:47:08,47.0,124.84 M
2019-06-14 19:47:10,42.9,126.70 M
2019-06-14 19:47:12,36.0,127.79 M
2019-06-14 19:47:14,38.0,127.09 M
2019-06-14 19:47:16,39.0,126.59 M
2019-06-14 19:47:18,33.0,127.94 M
2019-06-14 19:47:20,40.0,129.20 M
2019-06-14 19:47:22,42.0,126.61 M
2019-06-14 19:47:24,48.9,128.04 M
2019-06-14 19:47:26,44.9,129.59 M
2019-06-14 19:47:28,44.0,129.58 M
2019-06-14 19:47:30,42.9,129.84 M
2019-06-14 19:47:32,41.0,130.54 M
2019-06-14 19:47:34,43.9,130.14 M
2019-06-14 19:47:36,46.9,130.28 M
2019-06-14 19:47:38,42.0,131.33 M
2019-06-14 19:47:40,40.0,131.59 M
2019-06-14 19:47:42,38.0,133.11 M
2019-06-14 19:47:44,31.0,131.82 M
2019-06-14 19:47:46,39.0,129.91 M
2019-06-14 19:47:48,46.9,130.11 M
2019-06-14 19:47:50,47.9,130.27 M
2019-06-14 19:47:52,44.0,132.09 M
2019-06-14 19:47:55,43.0,131.48 M
2019-06-14 19:47:57,48.9,132.53 M
2019-06-14 19:47:59,51.9,133.15 M
2019-06-14 19:48:01,42.0,131.76 M
2019-06-14 19:48:03,36.0,131.05 M
2019-06-14 19:48:05,39.0,130.96 M
2019-06-14 19:48:07,38.0,132.79 M
2019-06-14 19:48:09,39.0,132.98 M
2019-06-14 19:48:12,60.9,64.80 M
2019-06-14 19:48:14,55.9,86.39 M
2019-06-14 19:48:16,50.9,90.63 M
2019-06-14 19:48:18,56.9,94.34 M
2019-06-14 19:48:20,49.9,95.48 M
2019-06-14 19:48:22,51.0,95.08 M
2019-06-14 19:48:24,50.9,96.62 M
2019-06-14 19:48:26,46.9,97.18 M
2019-06-14 19:48:28,48.0,97.43 M
2019-06-14 19:48:30,50.9,98.24 M
2019-06-14 19:48:32,62.0,65.41 M
2019-06-14 19:48:34,53.0,90.40 M
2019-06-14 19:48:36,53.0,95.11 M
2019-06-14 19:48:38,48.9,95.75 M
2019-06-14 19:48:40,56.9,94.44 M
2019-06-14 19:48:42,56.9,95.66 M
2019-06-14 19:48:44,58.9,98.21 M
2019-06-14 19:48:46,52.0,100.70 M
2019-06-14 19:48:49,61.9,67.25 M
2019-06-14 19:48:51,53.9,88.81 M
2019-06-14 19:48:53,54.9,94.32 M
2019-06-14 19:48:55,44.0,96.53 M
2019-06-14 19:48:57,48.9,95.33 M
2019-06-14 19:48:59,43.0,96.38 M
2019-06-14 19:49:01,52.9,97.59 M
2019-06-14 19:49:03,53.0,99.96 M
2019-06-14 19:49:05,45.0,96.12 M
2019-06-14 19:49:07,63.9,66.97 M
2019-06-14 19:49:09,45.9,88.35 M
2019-06-14 19:49:11,45.0,91.71 M
2019-06-14 19:49:13,50.9,93.92 M
2019-06-14 19:49:15,41.0,96.65 M
2019-06-14 19:49:17,50.9,95.46 M
2019-06-14 19:49:19,53.0,96.40 M
2019-06-14 19:49:21,41.0,98.79 M
2019-06-14 19:49:23,34.0,100.64 M
2019-06-14 19:49:25,48.9,98.19 M
2019-06-14 19:49:27,54.9,99.75 M
2019-06-14 19:49:29,46.9,99.17 M
2019-06-14 19:49:31,44.0,101.28 M
2019-06-14 19:49:33,38.0,97.27 M
2019-06-14 19:49:35,49.9,94.92 M
2019-06-14 19:49:37,43.9,95.62 M
2019-06-14 19:49:39,46.9,99.03 M
2019-06-14 19:49:41,47.9,101.64 M
2019-06-14 19:49:43,51.0,102.34 M
2019-06-14 19:49:45,52.9,101.65 M
2019-06-14 19:49:47,57.0,102.48 M
2019-06-14 19:49:49,50.0,100.09 M
2019-06-14 19:49:51,42.9,100.41 M
2019-06-14 19:49:53,34.0,102.93 M
2019-06-14 19:49:55,35.0,102.83 M
2019-06-14 19:49:57,38.0,103.19 M
2019-06-14 19:49:59,52.9,101.77 M
2019-06-14 19:50:01,51.9,104.37 M
2019-06-14 19:50:03,48.9,101.86 M
2019-06-14 19:50:05,69.0,64.97 M
2019-06-14 19:50:07,53.0,88.87 M
2019-06-14 19:50:09,42.0,92.07 M
2019-06-14 19:50:11,44.0,94.82 M
2019-06-14 19:50:13,35.0,94.18 M
2019-06-14 19:50:15,17.0,95.06 M
2019-06-14 19:50:17,39.0,95.06 M
2019-06-14 19:50:19,55.9,95.70 M
2019-06-14 19:50:21,46.9,95.94 M
2019-06-14 19:50:25,19.0,45.79 M
2019-06-14 19:50:27,28.0,55.32 M
2019-06-14 19:50:29,53.9,74.44 M
2019-06-14 19:50:31,54.9,93.18 M
2019-06-14 19:50:33,50.9,96.41 M
2019-06-14 19:50:36,65.9,65.30 M
2019-06-14 19:50:38,67.0,64.92 M
2019-06-14 19:50:40,63.9,64.00 M
2019-06-14 19:50:42,48.9,85.93 M
2019-06-14 19:50:44,54.0,92.38 M
2019-06-14 19:50:46,50.9,95.33 M
2019-06-14 19:50:48,51.9,94.84 M
2019-06-14 19:50:50,57.0,96.30 M
2019-06-14 19:50:52,43.0,96.66 M
2019-06-14 19:50:54,52.9,95.53 M
2019-06-14 19:50:56,45.0,97.08 M
2019-06-14 19:50:58,41.0,97.91 M
2019-06-14 19:51:00,52.9,100.51 M
2019-06-14 19:51:02,43.0,97.89 M
2019-06-14 19:51:04,46.9,99.07 M
2019-06-14 19:51:06,47.0,97.28 M
2019-06-14 19:51:08,50.9,99.11 M
2019-06-14 19:51:10,40.0,99.33 M
2019-06-14 19:51:12,39.0,100.98 M
2019-06-14 19:51:14,43.9,102.71 M
2019-06-14 19:51:16,47.9,96.65 M
2019-06-14 19:51:18,41.0,100.50 M
