2019-06-17 20:36:00,11.43 G,161.95 G,123.58 K,578.11 K
2019-06-17 20:36:03,11.43 G,161.95 G,200.90 K,913.24 K
2019-06-17 20:36:05,11.43 G,161.96 G,219.69 K,1.01 M
2019-06-17 20:36:07,11.43 G,161.96 G,131.02 K,722.93 K
2019-06-17 20:36:09,11.43 G,161.96 G,262.33 K,1.19 M
2019-06-17 20:36:11,11.43 G,161.96 G,197.00 K,1006.19 K
2019-06-17 20:36:13,11.43 G,161.96 G,244.67 K,1.11 M
2019-06-17 20:36:15,11.43 G,161.97 G,208.38 K,981.63 K
2019-06-17 20:36:18,11.43 G,161.97 G,135.00 K,620.20 K
2019-06-17 20:36:20,11.43 G,161.97 G,163.10 K,748.10 K
2019-06-17 20:36:23,11.43 G,161.97 G,137.35 K,664.82 K
2019-06-17 20:36:25,11.43 G,161.97 G,129.11 K,597.12 K
2019-06-17 20:36:28,11.43 G,161.97 G,126.71 K,629.39 K
2019-06-17 20:36:30,11.43 G,161.97 G,141.16 K,704.19 K
2019-06-17 20:36:32,11.43 G,161.97 G,137.56 K,661.88 K
2019-06-17 20:36:34,11.43 G,161.98 G,141.23 K,690.06 K
2019-06-17 20:36:36,11.43 G,161.98 G,161.76 K,808.05 K
2019-06-17 20:36:38,11.43 G,161.98 G,159.71 K,777.80 K
2019-06-17 20:36:40,11.43 G,161.98 G,122.13 K,616.22 K
2019-06-17 20:36:42,11.43 G,161.98 G,70.83 K,348.85 K
2019-06-17 20:36:44,11.43 G,161.98 G,126.70 K,607.09 K
2019-06-17 20:36:46,11.43 G,161.98 G,138.34 K,666.33 K
2019-06-17 20:36:48,11.43 G,161.99 G,139.07 K,654.40 K
2019-06-17 20:36:50,11.43 G,161.99 G,120.75 K,580.25 K
2019-06-17 20:36:52,11.43 G,161.99 G,136.56 K,650.04 K
2019-06-17 20:36:54,11.43 G,161.99 G,114.51 K,536.38 K
2019-06-17 20:36:56,11.43 G,161.99 G,130.22 K,619.28 K
2019-06-17 20:36:58,11.43 G,161.99 G,113.82 K,540.81 K
2019-06-17 20:37:00,11.43 G,161.99 G,130.57 K,614.63 K
2019-06-17 20:37:02,11.43 G,161.99 G,133.46 K,639.43 K
2019-06-17 20:37:04,11.43 G,161.99 G,138.08 K,656.50 K
2019-06-17 20:37:06,11.43 G,162.00 G,113.76 K,542.74 K
2019-06-17 20:37:08,11.43 G,162.00 G,105.09 K,510.56 K
2019-06-17 20:37:10,11.43 G,162.00 G,129.77 K,609.73 K
2019-06-17 20:37:12,11.44 G,162.00 G,121.38 K,584.64 K
2019-06-17 20:37:14,11.44 G,162.00 G,146.95 K,677.96 K
2019-06-17 20:37:16,11.44 G,162.00 G,118.16 K,564.97 K
2019-06-17 20:37:18,11.44 G,162.00 G,126.04 K,610.21 K
2019-06-17 20:37:20,11.44 G,162.00 G,133.30 K,632.98 K
2019-06-17 20:37:22,11.44 G,162.00 G,148.52 K,718.18 K
2019-06-17 20:37:24,11.44 G,162.01 G,122.18 K,582.61 K
2019-06-17 20:37:26,11.44 G,162.01 G,134.79 K,636.38 K
2019-06-17 20:37:28,11.44 G,162.01 G,142.14 K,674.95 K
2019-06-17 20:37:30,11.44 G,162.01 G,126.47 K,617.14 K
2019-06-17 20:37:32,11.44 G,162.01 G,109.93 K,530.58 K
2019-06-17 20:37:34,11.44 G,162.01 G,149.35 K,720.51 K
2019-06-17 20:37:36,11.44 G,162.01 G,120.97 K,569.26 K
2019-06-17 20:37:38,11.44 G,162.01 G,90.51 K,431.99 K
2019-06-17 20:37:40,11.44 G,162.02 G,124.69 K,592.73 K
2019-06-17 20:37:42,11.44 G,162.02 G,130.34 K,612.13 K
2019-06-17 20:37:44,11.44 G,162.02 G,112.45 K,544.49 K
2019-06-17 20:37:46,11.44 G,162.02 G,121.49 K,579.08 K
2019-06-17 20:37:48,11.44 G,162.02 G,145.04 K,679.04 K
2019-06-17 20:37:50,11.44 G,162.02 G,78.16 K,366.45 K
2019-06-17 20:37:53,11.44 G,162.02 G,227.01 K,983.69 K
2019-06-17 20:37:55,11.44 G,162.02 G,211.80 K,992.58 K
2019-06-17 20:37:57,11.44 G,162.03 G,194.31 K,990.92 K
2019-06-17 20:37:59,11.44 G,162.03 G,240.53 K,1.16 M
2019-06-17 20:38:01,11.44 G,162.03 G,191.50 K,981.81 K
2019-06-17 20:38:03,11.44 G,162.03 G,70.15 K,303.48 K
2019-06-17 20:38:06,11.44 G,162.03 G,152.05 K,767.32 K
2019-06-17 20:38:08,11.44 G,162.03 G,170.06 K,888.29 K
2019-06-17 20:38:10,11.44 G,162.04 G,163.54 K,835.35 K
2019-06-17 20:38:12,11.44 G,162.04 G,137.93 K,682.45 K
2019-06-17 20:38:14,11.44 G,162.04 G,170.80 K,903.30 K
2019-06-17 20:38:16,11.44 G,162.04 G,146.62 K,769.88 K
2019-06-17 20:38:18,11.44 G,162.04 G,726.00 B,4.05 K
2019-06-17 20:38:20,11.44 G,162.04 G,50.11 K,242.95 K
2019-06-17 20:38:22,11.44 G,162.04 G,44.53 K,224.60 K
2019-06-17 20:38:24,11.44 G,162.04 G,43.24 K,216.11 K
2019-06-17 20:38:26,11.44 G,162.04 G,59.19 K,288.03 K
2019-06-17 20:38:28,11.44 G,162.04 G,54.42 K,280.84 K
2019-06-17 20:38:30,11.44 G,162.04 G,60.90 K,306.31 K
2019-06-17 20:38:32,11.44 G,162.04 G,56.08 K,273.66 K
2019-06-17 20:38:34,11.44 G,162.05 G,46.94 K,244.83 K
2019-06-17 20:38:36,11.44 G,162.05 G,58.62 K,288.15 K
2019-06-17 20:38:38,11.44 G,162.05 G,43.01 K,208.50 K
2019-06-17 20:38:40,11.44 G,162.05 G,47.84 K,240.31 K
2019-06-17 20:38:42,11.44 G,162.05 G,46.18 K,228.93 K
2019-06-17 20:38:44,11.45 G,162.05 G,58.82 K,297.98 K
2019-06-17 20:38:46,11.45 G,162.05 G,49.08 K,246.53 K
2019-06-17 20:38:48,11.45 G,162.05 G,43.96 K,220.99 K
2019-06-17 20:38:50,11.45 G,162.05 G,49.83 K,248.34 K
2019-06-17 20:38:52,11.45 G,162.05 G,35.38 K,179.10 K
2019-06-17 20:38:54,11.45 G,162.05 G,51.30 K,259.76 K
2019-06-17 20:38:56,11.45 G,162.05 G,53.18 K,269.57 K
2019-06-17 20:38:58,11.45 G,162.05 G,57.98 K,288.31 K
2019-06-17 20:39:00,11.45 G,162.05 G,50.07 K,255.07 K
2019-06-17 20:39:02,11.45 G,162.05 G,64.61 K,322.65 K
2019-06-17 20:39:04,11.45 G,162.05 G,53.38 K,265.43 K
2019-06-17 20:39:06,11.45 G,162.05 G,51.95 K,266.35 K
2019-06-17 20:39:08,11.45 G,162.05 G,43.64 K,221.85 K
2019-06-17 20:39:10,11.45 G,162.05 G,47.76 K,240.52 K
2019-06-17 20:39:12,11.45 G,162.05 G,47.53 K,237.83 K
2019-06-17 20:39:14,11.45 G,162.06 G,57.07 K,285.71 K
2019-06-17 20:39:16,11.45 G,162.06 G,51.44 K,260.64 K
2019-06-17 20:39:18,11.45 G,162.06 G,50.12 K,249.27 K
2019-06-17 20:39:20,11.45 G,162.06 G,51.24 K,260.47 K
2019-06-17 20:39:22,11.45 G,162.06 G,47.28 K,231.96 K
2019-06-17 20:39:24,11.45 G,162.06 G,55.19 K,273.91 K
2019-06-17 20:39:26,11.45 G,162.06 G,47.14 K,244.83 K
2019-06-17 20:39:28,11.45 G,162.06 G,43.74 K,222.59 K
2019-06-17 20:39:30,11.45 G,162.06 G,53.38 K,271.48 K
2019-06-17 20:39:32,11.45 G,162.06 G,55.67 K,286.48 K
2019-06-17 20:39:34,11.45 G,162.06 G,51.56 K,267.85 K
2019-06-17 20:39:36,11.45 G,162.06 G,46.04 K,228.84 K
2019-06-17 20:39:38,11.45 G,162.06 G,44.80 K,225.98 K
2019-06-17 20:39:40,11.45 G,162.06 G,47.51 K,234.41 K
2019-06-17 20:39:42,11.45 G,162.06 G,45.66 K,232.65 K
2019-06-17 20:39:44,11.45 G,162.06 G,46.17 K,226.02 K
2019-06-17 20:39:46,11.45 G,162.06 G,50.65 K,250.80 K
2019-06-17 20:39:48,11.45 G,162.06 G,45.52 K,228.58 K
2019-06-17 20:39:50,11.45 G,162.06 G,53.94 K,265.56 K
2019-06-17 20:39:52,11.45 G,162.06 G,52.13 K,256.97 K
2019-06-17 20:39:54,11.45 G,162.07 G,42.54 K,224.95 K
2019-06-17 20:39:56,11.45 G,162.07 G,46.21 K,232.17 K
2019-06-17 20:39:58,11.45 G,162.07 G,43.87 K,221.69 K
2019-06-17 20:40:00,11.45 G,162.07 G,41.64 K,213.28 K
2019-06-17 20:40:02,11.45 G,162.07 G,49.38 K,261.82 K
2019-06-17 20:40:04,11.45 G,162.07 G,44.47 K,226.40 K
2019-06-17 20:40:06,11.45 G,162.07 G,47.34 K,243.88 K
2019-06-17 20:40:08,11.45 G,162.07 G,57.13 K,295.23 K
2019-06-17 20:40:10,11.45 G,162.07 G,58.77 K,290.22 K
2019-06-17 20:40:12,11.45 G,162.07 G,66.16 K,333.67 K
2019-06-17 20:40:14,11.45 G,162.07 G,61.09 K,299.77 K
2019-06-17 20:40:16,11.45 G,162.07 G,55.12 K,276.93 K
2019-06-17 20:40:18,11.45 G,162.07 G,50.46 K,255.18 K
2019-06-17 20:40:21,11.45 G,162.07 G,22.79 K,100.04 K
2019-06-17 20:40:23,11.45 G,162.07 G,30.12 K,148.77 K
2019-06-17 20:40:25,11.45 G,162.07 G,9.44 K,41.54 K
2019-06-17 20:40:27,11.45 G,162.07 G,18.56 K,82.37 K
2019-06-17 20:40:29,11.45 G,162.07 G,61.75 K,313.46 K
2019-06-17 20:40:31,11.45 G,162.07 G,45.71 K,232.15 K
2019-06-17 20:40:33,11.45 G,162.07 G,54.36 K,280.82 K
2019-06-17 20:40:35,11.45 G,162.07 G,46.41 K,232.24 K
2019-06-17 20:40:37,11.45 G,162.07 G,47.59 K,239.39 K
2019-06-17 20:40:39,11.45 G,162.07 G,47.21 K,237.05 K
2019-06-17 20:40:41,11.45 G,162.08 G,48.38 K,246.29 K
2019-06-17 20:40:43,11.45 G,162.08 G,48.18 K,244.52 K
2019-06-17 20:40:45,11.45 G,162.08 G,49.52 K,245.60 K
2019-06-17 20:40:47,11.45 G,162.08 G,46.93 K,241.43 K
2019-06-17 20:40:49,11.45 G,162.08 G,47.00 K,238.28 K
2019-06-17 20:40:51,11.45 G,162.08 G,50.01 K,245.86 K
2019-06-17 20:40:53,11.45 G,162.08 G,41.81 K,203.48 K
2019-06-17 20:40:55,11.45 G,162.08 G,46.29 K,233.10 K
2019-06-17 20:40:57,11.45 G,162.08 G,46.10 K,231.74 K
2019-06-17 20:40:59,11.45 G,162.08 G,49.54 K,243.18 K
2019-06-17 20:41:01,11.45 G,162.08 G,51.36 K,253.42 K
2019-06-17 20:41:03,11.45 G,162.08 G,42.93 K,230.47 K
2019-06-17 20:41:05,11.45 G,162.08 G,47.59 K,237.97 K
2019-06-17 20:41:07,11.45 G,162.08 G,48.04 K,247.05 K
2019-06-17 20:41:09,11.45 G,162.08 G,43.64 K,224.03 K
2019-06-17 20:41:11,11.45 G,162.08 G,40.25 K,200.41 K
2019-06-17 20:41:13,11.45 G,162.08 G,54.66 K,274.06 K
2019-06-17 20:41:15,11.45 G,162.08 G,55.26 K,277.38 K
2019-06-17 20:41:17,11.45 G,162.08 G,37.46 K,189.78 K
2019-06-17 20:41:19,11.45 G,162.08 G,44.87 K,220.20 K
2019-06-17 20:41:21,11.45 G,162.08 G,44.35 K,216.70 K
2019-06-17 20:41:23,11.45 G,162.08 G,48.37 K,241.38 K
2019-06-17 20:41:25,11.45 G,162.09 G,46.16 K,235.12 K
2019-06-17 20:41:27,11.45 G,162.09 G,44.27 K,224.05 K
2019-06-17 20:41:29,11.45 G,162.09 G,43.69 K,221.37 K
2019-06-17 20:41:31,11.45 G,162.09 G,44.87 K,214.10 K
2019-06-17 20:41:33,11.45 G,162.09 G,45.38 K,228.80 K
