2019-06-17 20:35:59,66.9,64.66 M
2019-06-17 20:36:02,65.9,64.37 M
2019-06-17 20:36:04,51.9,93.10 M
2019-06-17 20:36:06,46.9,95.45 M
2019-06-17 20:36:08,58.0,94.16 M
2019-06-17 20:36:10,34.0,93.47 M
2019-06-17 20:36:12,39.0,95.10 M
2019-06-17 20:36:14,41.0,95.39 M
2019-06-17 20:36:17,59.9,66.84 M
2019-06-17 20:36:19,53.0,90.13 M
2019-06-17 20:36:22,57.0,65.76 M
2019-06-17 20:36:24,54.9,88.41 M
2019-06-17 20:36:27,75.9,68.23 M
2019-06-17 20:36:29,60.0,91.86 M
2019-06-17 20:36:31,50.9,93.77 M
2019-06-17 20:36:33,52.9,95.44 M
2019-06-17 20:36:35,59.9,92.78 M
2019-06-17 20:36:37,44.0,95.77 M
2019-06-17 20:36:39,46.9,94.58 M
2019-06-17 20:36:41,48.9,96.50 M
2019-06-17 20:36:43,60.9,65.59 M
2019-06-17 20:36:45,43.0,88.51 M
2019-06-17 20:36:47,50.0,93.30 M
2019-06-17 20:36:49,41.0,96.53 M
2019-06-17 20:36:51,45.9,99.36 M
2019-06-17 20:36:53,50.9,99.22 M
2019-06-17 20:36:55,59.0,99.65 M
2019-06-17 20:36:57,51.9,99.25 M
2019-06-17 20:36:59,49.0,99.80 M
2019-06-17 20:37:01,38.0,99.64 M
2019-06-17 20:37:03,37.0,101.61 M
2019-06-17 20:37:05,41.0,99.81 M
2019-06-17 20:37:07,44.0,101.86 M
2019-06-17 20:37:09,40.9,100.67 M
2019-06-17 20:37:11,47.9,101.78 M
2019-06-17 20:37:13,35.0,102.15 M
2019-06-17 20:37:15,39.0,101.07 M
2019-06-17 20:37:17,46.9,101.82 M
2019-06-17 20:37:19,41.0,103.91 M
2019-06-17 20:37:21,35.0,104.07 M
2019-06-17 20:37:23,31.0,103.44 M
2019-06-17 20:37:25,36.0,105.29 M
2019-06-17 20:37:27,43.0,105.04 M
2019-06-17 20:37:29,44.0,103.24 M
2019-06-17 20:37:31,36.0,105.34 M
2019-06-17 20:37:33,37.0,105.07 M
2019-06-17 20:37:35,40.0,104.18 M
2019-06-17 20:37:37,35.0,105.39 M
2019-06-17 20:37:39,39.0,105.60 M
2019-06-17 20:37:41,45.9,105.32 M
2019-06-17 20:37:43,39.0,105.41 M
2019-06-17 20:37:45,33.0,107.61 M
2019-06-17 20:37:47,36.0,109.91 M
2019-06-17 20:37:49,41.0,106.88 M
2019-06-17 20:37:52,62.9,63.79 M
2019-06-17 20:37:54,52.0,93.75 M
2019-06-17 20:37:56,56.9,94.27 M
2019-06-17 20:37:58,48.0,93.16 M
2019-06-17 20:38:00,48.9,95.71 M
2019-06-17 20:38:02,50.9,95.00 M
2019-06-17 20:38:05,69.9,66.82 M
2019-06-17 20:38:07,52.9,91.19 M
2019-06-17 20:38:09,53.0,94.47 M
2019-06-17 20:38:11,52.9,95.41 M
2019-06-17 20:38:13,54.0,97.17 M
2019-06-17 20:38:15,49.0,95.03 M
2019-06-17 20:38:17,44.9,95.09 M
2019-06-17 20:38:19,55.0,58.29 M
2019-06-17 20:38:21,51.9,67.09 M
2019-06-17 20:38:23,45.9,85.49 M
2019-06-17 20:38:25,38.0,88.73 M
2019-06-17 20:38:27,43.0,92.23 M
2019-06-17 20:38:29,32.0,92.70 M
2019-06-17 20:38:31,35.0,95.12 M
2019-06-17 20:38:33,31.0,95.86 M
2019-06-17 20:38:35,33.0,98.01 M
2019-06-17 20:38:37,33.0,98.50 M
2019-06-17 20:38:39,45.9,95.67 M
2019-06-17 20:38:41,26.0,96.79 M
2019-06-17 20:38:43,45.9,97.01 M
2019-06-17 20:38:45,31.0,98.14 M
2019-06-17 20:38:47,33.0,98.62 M
2019-06-17 20:38:49,39.0,99.47 M
2019-06-17 20:38:51,45.0,100.45 M
2019-06-17 20:38:53,47.9,102.34 M
2019-06-17 20:38:55,37.0,102.86 M
2019-06-17 20:38:57,43.9,103.24 M
2019-06-17 20:38:59,39.0,104.34 M
2019-06-17 20:39:01,28.0,104.83 M
2019-06-17 20:39:03,40.0,106.44 M
2019-06-17 20:39:05,36.0,106.95 M
2019-06-17 20:39:07,44.0,108.55 M
2019-06-17 20:39:09,32.0,108.79 M
2019-06-17 20:39:11,30.0,110.90 M
2019-06-17 20:39:13,36.0,110.90 M
2019-06-17 20:39:15,33.0,110.61 M
2019-06-17 20:39:17,39.0,111.04 M
2019-06-17 20:39:19,33.0,103.86 M
2019-06-17 20:39:21,34.0,104.37 M
2019-06-17 20:39:23,31.0,104.37 M
2019-06-17 20:39:25,30.0,105.38 M
2019-06-17 20:39:27,35.0,105.59 M
2019-06-17 20:39:29,35.0,105.96 M
2019-06-17 20:39:31,37.0,107.16 M
2019-06-17 20:39:33,39.0,107.65 M
2019-06-17 20:39:35,41.9,108.44 M
2019-06-17 20:39:37,40.0,108.91 M
2019-06-17 20:39:39,41.0,107.71 M
2019-06-17 20:39:41,33.0,108.68 M
2019-06-17 20:39:43,29.0,109.69 M
2019-06-17 20:39:45,30.0,109.69 M
2019-06-17 20:39:47,32.0,111.23 M
2019-06-17 20:39:49,30.0,112.51 M
2019-06-17 20:39:51,31.0,113.49 M
2019-06-17 20:39:53,33.0,114.30 M
2019-06-17 20:39:55,34.0,113.92 M
2019-06-17 20:39:57,35.0,114.63 M
2019-06-17 20:39:59,37.0,114.88 M
2019-06-17 20:40:01,36.0,116.88 M
2019-06-17 20:40:03,32.0,117.03 M
2019-06-17 20:40:05,40.0,118.06 M
2019-06-17 20:40:07,45.0,119.14 M
2019-06-17 20:40:09,41.9,119.54 M
2019-06-17 20:40:11,37.0,120.80 M
2019-06-17 20:40:13,50.0,122.94 M
2019-06-17 20:40:15,37.0,123.86 M
2019-06-17 20:40:17,36.0,124.63 M
2019-06-17 20:40:19,10.0,123.07 M
2019-06-17 20:40:22,7.0,123.07 M
2019-06-17 20:40:24,25.0,123.07 M
2019-06-17 20:40:26,5.0,123.07 M
2019-06-17 20:40:28,49.9,124.30 M
2019-06-17 20:40:30,41.0,124.55 M
2019-06-17 20:40:32,26.0,125.81 M
2019-06-17 20:40:34,31.0,125.81 M
2019-06-17 20:40:36,32.0,123.58 M
2019-06-17 20:40:38,30.0,124.18 M
2019-06-17 20:40:40,30.0,125.46 M
2019-06-17 20:40:42,33.0,126.70 M
2019-06-17 20:40:44,38.0,128.21 M
