2019-06-17 20:32:10,14.0,44.41 M
2019-06-17 20:32:12,21.0,51.60 M
2019-06-17 20:32:14,21.0,61.27 M
2019-06-17 20:32:16,34.0,66.56 M
2019-06-17 20:32:18,34.0,75.11 M
2019-06-17 20:32:20,45.9,86.41 M
2019-06-17 20:32:22,40.0,90.39 M
2019-06-17 20:32:24,34.0,91.52 M
2019-06-17 20:32:26,46.9,93.16 M
2019-06-17 20:32:28,42.9,94.40 M
2019-06-17 20:32:30,39.0,97.21 M
2019-06-17 20:32:32,32.0,96.07 M
2019-06-17 20:32:34,32.0,97.11 M
2019-06-17 20:32:36,34.0,98.77 M
2019-06-17 20:32:38,44.9,96.56 M
2019-06-17 20:32:40,39.0,96.66 M
2019-06-17 20:32:42,48.9,97.92 M
2019-06-17 20:32:44,42.9,100.16 M
2019-06-17 20:32:46,49.0,97.02 M
2019-06-17 20:32:48,32.0,98.92 M
2019-06-17 20:32:50,46.0,97.96 M
2019-06-17 20:32:52,46.0,99.53 M
2019-06-17 20:32:54,48.9,100.23 M
2019-06-17 20:32:56,48.0,99.84 M
2019-06-17 20:32:58,46.9,99.02 M
2019-06-17 20:33:00,49.9,100.60 M
2019-06-17 20:33:02,45.0,102.12 M
2019-06-17 20:33:04,46.9,102.09 M
2019-06-17 20:33:06,47.9,104.49 M
2019-06-17 20:33:08,46.0,102.93 M
2019-06-17 20:33:10,47.9,103.44 M
2019-06-17 20:33:12,44.0,104.84 M
2019-06-17 20:33:14,49.9,103.00 M
2019-06-17 20:33:16,49.0,103.24 M
2019-06-17 20:33:18,72.9,68.39 M
2019-06-17 20:33:21,65.9,64.89 M
2019-06-17 20:33:24,66.9,64.75 M
2019-06-17 20:33:26,63.0,66.25 M
2019-06-17 20:33:28,62.9,91.04 M
2019-06-17 20:33:35,74.9,67.27 M
2019-06-17 20:33:37,45.9,89.52 M
2019-06-17 20:33:40,64.9,65.74 M
2019-06-17 20:33:42,60.0,90.03 M
2019-06-17 20:33:45,69.0,67.90 M
2019-06-17 20:33:47,62.0,89.71 M
2019-06-17 20:33:57,56.0,65.40 M
2019-06-17 20:33:59,56.0,87.77 M
2019-06-17 20:34:01,45.9,92.25 M
2019-06-17 20:34:03,47.9,96.20 M
2019-06-17 20:34:05,41.0,99.45 M
2019-06-17 20:34:07,56.0,0.00 B
2019-06-17 20:34:09,63.9,65.68 M
2019-06-17 20:34:11,63.9,65.49 M
2019-06-17 20:34:13,63.9,91.30 M
2019-06-17 20:34:15,56.0,93.09 M
2019-06-17 20:34:17,56.9,95.31 M
2019-06-17 20:34:19,57.9,96.87 M
2019-06-17 20:34:21,57.0,95.66 M
2019-06-17 20:34:23,52.9,94.82 M
2019-06-17 20:34:29,71.9,70.84 M
2019-06-17 20:34:31,68.0,67.10 M
2019-06-17 20:34:33,58.9,65.29 M
2019-06-17 20:34:37,65.9,67.38 M
2019-06-17 20:34:39,69.0,68.39 M
2019-06-17 20:34:41,44.0,93.96 M
2019-06-17 20:34:44,67.0,67.13 M
2019-06-17 20:34:46,49.0,92.44 M
2019-06-17 20:34:51,68.9,67.36 M
2019-06-17 20:34:53,70.9,68.62 M
2019-06-17 20:34:55,70.9,68.89 M
2019-06-17 20:34:57,65.9,66.62 M
2019-06-17 20:34:59,56.9,91.07 M
2019-06-17 20:35:01,42.0,95.26 M
2019-06-17 20:35:03,63.0,66.49 M
2019-06-17 20:35:05,53.9,88.84 M
2019-06-17 20:35:07,51.9,93.16 M
2019-06-17 20:35:09,50.9,64.69 M
2019-06-17 20:35:11,55.0,89.06 M
2019-06-17 20:35:13,45.9,92.93 M
2019-06-17 20:35:15,54.9,64.82 M
2019-06-17 20:35:17,48.9,89.82 M
2019-06-17 20:35:20,65.9,65.40 M
2019-06-17 20:35:22,56.9,89.96 M
2019-06-17 20:35:25,68.9,66.48 M
2019-06-17 20:35:27,43.0,90.67 M
2019-06-17 20:35:29,65.9,66.86 M
2019-06-17 20:35:31,56.9,90.82 M
2019-06-17 20:35:33,54.9,96.27 M
2019-06-17 20:35:35,57.9,67.85 M
2019-06-17 20:35:37,60.9,91.09 M
2019-06-17 20:35:39,55.0,95.23 M
2019-06-17 20:35:41,62.9,65.71 M
2019-06-17 20:35:43,52.0,91.29 M
2019-06-17 20:35:45,49.0,94.91 M
2019-06-17 20:35:47,70.9,67.14 M
2019-06-17 20:35:49,63.9,66.24 M
2019-06-17 20:35:51,66.9,69.05 M
