2019-06-14 20:14:56,66.0,64.54 M
2019-06-14 20:14:58,49.9,87.96 M
2019-06-14 20:15:00,35.0,91.70 M
2019-06-14 20:15:02,54.9,65.04 M
2019-06-14 20:15:04,65.0,66.31 M
2019-06-14 20:15:07,58.9,87.66 M
2019-06-14 20:15:09,43.9,92.16 M
2019-06-14 20:15:11,47.9,94.47 M
2019-06-14 20:15:13,51.9,95.03 M
2019-06-14 20:15:15,47.9,96.29 M
2019-06-14 20:15:17,55.9,96.96 M
2019-06-14 20:15:19,51.9,96.46 M
2019-06-14 20:15:21,44.9,98.42 M
2019-06-14 20:15:23,40.0,99.97 M
2019-06-14 20:15:25,45.0,102.85 M
2019-06-14 20:15:27,67.9,64.02 M
2019-06-14 20:15:29,56.0,87.51 M
2019-06-14 20:15:31,39.0,93.66 M
2019-06-14 20:15:33,42.0,94.81 M
2019-06-14 20:15:35,49.0,94.30 M
2019-06-14 20:15:37,43.0,95.89 M
2019-06-14 20:15:39,39.0,96.67 M
2019-06-14 20:15:41,49.9,96.14 M
2019-06-14 20:15:43,43.9,96.70 M
2019-06-14 20:15:45,44.9,96.53 M
2019-06-14 20:15:47,45.0,96.96 M
2019-06-14 20:15:49,43.0,97.05 M
2019-06-14 20:15:51,49.9,99.33 M
2019-06-14 20:15:53,47.9,100.43 M
2019-06-14 20:15:55,50.0,99.16 M
2019-06-14 20:15:57,52.9,97.95 M
2019-06-14 20:15:59,36.0,99.94 M
2019-06-14 20:16:01,46.9,96.77 M
2019-06-14 20:16:03,50.0,98.39 M
2019-06-14 20:16:05,45.0,97.12 M
2019-06-14 20:16:07,54.9,97.99 M
2019-06-14 20:16:09,51.9,98.88 M
2019-06-14 20:16:11,52.0,97.40 M
2019-06-14 20:16:13,51.0,98.61 M
2019-06-14 20:16:15,46.9,97.27 M
2019-06-14 20:16:17,33.0,97.10 M
2019-06-14 20:16:19,53.0,98.28 M
2019-06-14 20:16:21,45.9,99.69 M
2019-06-14 20:16:23,49.9,98.80 M
2019-06-14 20:16:25,53.9,98.51 M
2019-06-14 20:16:27,49.9,99.67 M
2019-06-14 20:16:29,32.0,100.43 M
2019-06-14 20:16:31,46.0,99.44 M
2019-06-14 20:16:33,50.0,99.04 M
2019-06-14 20:16:35,51.9,100.00 M
2019-06-14 20:16:37,41.0,100.66 M
2019-06-14 20:16:39,29.0,99.68 M
2019-06-14 20:16:41,36.0,101.67 M
2019-06-14 20:16:43,46.0,99.05 M
2019-06-14 20:16:45,46.9,100.26 M
2019-06-14 20:16:47,52.9,99.23 M
2019-06-14 20:16:49,41.0,102.99 M
2019-06-14 20:16:51,52.9,102.70 M
2019-06-14 20:16:53,47.9,100.69 M
2019-06-14 20:16:55,48.9,102.00 M
2019-06-14 20:16:57,47.9,99.44 M
2019-06-14 20:16:59,46.9,99.35 M
2019-06-14 20:17:01,48.9,100.01 M
2019-06-14 20:17:03,39.0,101.20 M
2019-06-14 20:17:05,35.0,102.39 M
2019-06-14 20:17:07,35.0,101.58 M
2019-06-14 20:17:09,44.9,100.23 M
2019-06-14 20:17:11,42.0,101.19 M
2019-06-14 20:17:13,50.9,101.37 M
2019-06-14 20:17:15,47.9,102.69 M
2019-06-14 20:17:17,52.9,104.03 M
2019-06-14 20:17:19,45.0,100.20 M
2019-06-14 20:17:21,42.0,100.37 M
2019-06-14 20:17:23,47.0,100.68 M
2019-06-14 20:17:25,50.0,102.08 M
2019-06-14 20:17:27,41.0,102.57 M
2019-06-14 20:17:29,42.9,103.50 M
2019-06-14 20:17:31,45.9,101.94 M
2019-06-14 20:17:33,41.0,103.12 M
2019-06-14 20:17:35,48.0,103.06 M
2019-06-14 20:17:37,43.0,102.78 M
2019-06-14 20:17:39,45.9,104.23 M
2019-06-14 20:17:41,52.9,101.04 M
2019-06-14 20:17:43,45.9,102.47 M
2019-06-14 20:17:45,51.9,105.21 M
2019-06-14 20:17:47,44.0,103.91 M
2019-06-14 20:17:49,49.9,101.31 M
2019-06-14 20:17:51,46.9,101.99 M
2019-06-14 20:17:53,48.9,102.32 M
2019-06-14 20:17:55,52.0,103.34 M
2019-06-14 20:17:57,47.9,103.11 M
2019-06-14 20:17:59,48.9,101.94 M
2019-06-14 20:18:01,47.9,102.43 M
2019-06-14 20:18:03,57.9,103.28 M
2019-06-14 20:18:05,47.9,104.73 M
2019-06-14 20:18:07,46.9,104.35 M
2019-06-14 20:18:09,45.9,103.50 M
2019-06-14 20:18:11,50.9,103.97 M
2019-06-14 20:18:13,46.9,102.43 M
2019-06-14 20:18:16,69.9,65.50 M
2019-06-14 20:18:18,50.9,90.12 M
2019-06-14 20:18:20,48.0,92.04 M
2019-06-14 20:18:22,55.0,93.96 M
2019-06-14 20:18:24,51.9,95.98 M
2019-06-14 20:18:26,52.9,96.70 M
2019-06-14 20:18:28,36.0,97.07 M
2019-06-14 20:18:30,53.9,99.14 M
2019-06-14 20:18:32,47.9,98.73 M
2019-06-14 20:18:34,46.0,98.45 M
2019-06-14 20:18:36,45.9,100.81 M
2019-06-14 20:18:38,33.0,100.45 M
2019-06-14 20:18:40,43.0,101.41 M
2019-06-14 20:18:42,50.0,98.43 M
2019-06-14 20:18:44,53.9,99.26 M
2019-06-14 20:18:46,44.0,100.02 M
2019-06-14 20:18:48,49.9,100.31 M
2019-06-14 20:18:50,40.0,99.97 M
2019-06-14 20:18:52,39.0,100.55 M
2019-06-14 20:18:54,42.0,101.59 M
2019-06-14 20:18:56,40.0,98.93 M
2019-06-14 20:18:58,41.9,98.64 M
2019-06-14 20:19:00,38.0,98.75 M
2019-06-14 20:19:02,46.9,100.06 M
2019-06-14 20:19:04,54.9,102.03 M
2019-06-14 20:19:06,53.9,60.64 M
2019-06-14 20:19:08,51.9,85.93 M
2019-06-14 20:19:10,44.9,91.24 M
2019-06-14 20:19:12,44.9,93.11 M
2019-06-14 20:19:14,49.9,94.89 M
2019-06-14 20:19:16,33.0,95.05 M
2019-06-14 20:19:18,43.0,95.75 M
2019-06-14 20:19:20,44.9,97.55 M
2019-06-14 20:19:22,44.9,96.61 M
2019-06-14 20:19:24,40.0,98.01 M
2019-06-14 20:19:26,37.0,99.00 M
2019-06-14 20:19:28,56.0,99.06 M
2019-06-14 20:19:30,43.0,99.30 M
2019-06-14 20:19:32,50.0,99.21 M
2019-06-14 20:19:34,41.0,98.38 M
2019-06-14 20:19:36,44.0,100.75 M
2019-06-14 20:19:38,49.0,98.07 M
2019-06-14 20:19:40,50.9,101.01 M
2019-06-14 20:19:42,41.0,99.47 M
2019-06-14 20:19:44,44.0,98.97 M
2019-06-14 20:19:46,43.9,97.85 M
2019-06-14 20:19:48,44.0,98.84 M
2019-06-14 20:19:50,44.9,97.39 M
2019-06-14 20:19:52,40.0,98.31 M
2019-06-14 20:19:54,41.0,101.17 M
2019-06-14 20:19:56,44.0,101.54 M
2019-06-14 20:19:58,48.9,103.11 M
2019-06-14 20:20:00,43.0,104.07 M
2019-06-14 20:20:02,39.9,106.14 M
2019-06-14 20:20:04,78.0,68.25 M
2019-06-14 20:20:06,53.0,91.50 M
2019-06-14 20:20:08,47.9,93.82 M
2019-06-14 20:20:10,54.0,95.32 M
2019-06-14 20:20:12,45.0,94.01 M
2019-06-14 20:20:14,55.0,96.00 M
2019-06-14 20:20:16,18.0,98.30 M
2019-06-14 20:20:18,35.0,98.30 M
2019-06-14 20:20:20,48.9,94.93 M
2019-06-14 20:20:22,48.9,98.34 M
2019-06-14 20:20:24,8.0,99.05 M
2019-06-14 20:20:26,13.0,99.99 M
2019-06-14 20:20:28,36.0,96.90 M
2019-06-14 20:20:30,42.0,98.41 M
2019-06-14 20:20:32,40.0,100.09 M
2019-06-14 20:20:34,38.0,99.55 M
2019-06-14 20:20:36,48.9,97.61 M
2019-06-14 20:20:38,37.0,100.58 M
2019-06-14 20:20:40,37.0,101.38 M
2019-06-14 20:20:42,38.0,98.68 M
2019-06-14 20:20:44,38.0,100.43 M
2019-06-14 20:20:46,45.9,99.34 M
2019-06-14 20:20:48,39.0,100.41 M
2019-06-14 20:20:50,41.0,100.20 M
