2019-07-18 21:46:27,30.75 G,396.49 G,0.00 B,660.00 B
2019-07-18 21:46:29,30.75 G,396.49 G,0.00 B,2.45 K
2019-07-18 21:46:31,30.75 G,396.49 G,42.00 B,1.91 K
2019-07-18 21:46:33,30.75 G,396.49 G,0.00 B,324.00 B
2019-07-18 21:46:35,30.75 G,396.49 G,0.00 B,540.00 B
2019-07-18 21:46:37,30.75 G,396.49 G,0.00 B,504.00 B
2019-07-18 21:46:40,30.75 G,396.49 G,0.00 B,660.00 B
2019-07-18 21:46:42,30.75 G,396.49 G,0.00 B,444.00 B
2019-07-18 21:46:44,30.75 G,396.49 G,0.00 B,444.00 B
2019-07-18 21:46:46,30.75 G,396.49 G,0.00 B,1.17 K
2019-07-18 21:46:48,30.75 G,396.49 G,0.00 B,600.00 B
2019-07-18 21:46:50,30.75 G,396.49 G,0.00 B,1.43 K
2019-07-18 21:46:52,30.75 G,396.50 G,0.00 B,864.00 B
2019-07-18 21:46:54,30.75 G,396.50 G,0.00 B,432.00 B
2019-07-18 21:46:56,30.75 G,396.50 G,0.00 B,864.00 B
2019-07-18 21:46:58,30.75 G,396.50 G,0.00 B,1.05 K
2019-07-18 21:47:00,30.75 G,396.50 G,0.00 B,492.00 B
2019-07-18 21:47:02,30.75 G,396.50 G,42.00 B,816.00 B
2019-07-18 21:47:04,30.75 G,396.50 G,0.00 B,864.00 B
2019-07-18 21:47:06,30.75 G,396.50 G,204.00 B,306.00 B
2019-07-18 21:47:08,30.75 G,396.50 G,0.00 B,924.00 B
2019-07-18 21:47:10,30.75 G,396.50 G,0.00 B,216.00 B
2019-07-18 21:47:12,30.75 G,396.50 G,5.09 K,782.18 K
2019-07-18 21:47:14,30.75 G,396.50 G,0.00 B,708.00 B
2019-07-18 21:47:16,30.75 G,396.50 G,0.00 B,816.00 B
2019-07-18 21:47:18,30.75 G,396.50 G,0.00 B,660.00 B
2019-07-18 21:47:20,30.75 G,396.50 G,0.00 B,648.00 B
2019-07-18 21:47:22,30.75 G,396.50 G,0.00 B,972.00 B
2019-07-18 21:47:24,30.75 G,396.50 G,0.00 B,708.00 B
2019-07-18 21:47:26,30.75 G,396.50 G,66.00 B,1008.00 B
2019-07-18 21:47:28,30.75 G,396.50 G,0.00 B,1.20 K
2019-07-18 21:47:30,30.75 G,396.50 G,0.00 B,1.85 K
2019-07-18 21:47:32,30.75 G,396.50 G,635.00 B,4.86 K
2019-07-18 21:47:34,30.75 G,396.50 G,0.00 B,276.00 B
2019-07-18 21:47:36,30.75 G,396.50 G,0.00 B,492.00 B
2019-07-18 21:47:38,30.75 G,396.50 G,24.75 K,2.10 M
2019-07-18 21:47:40,30.75 G,396.50 G,42.00 B,552.00 B
2019-07-18 21:47:42,30.75 G,396.50 G,0.00 B,384.00 B
2019-07-18 21:47:44,30.75 G,396.50 G,0.00 B,600.00 B
2019-07-18 21:47:46,30.75 G,396.50 G,193.00 B,945.00 B
2019-07-18 21:47:48,30.75 G,396.50 G,0.00 B,816.00 B
2019-07-18 21:47:50,30.75 G,396.50 G,0.00 B,1.23 K
2019-07-18 21:47:52,30.75 G,396.50 G,0.00 B,540.00 B
2019-07-18 21:47:54,30.75 G,396.50 G,0.00 B,540.00 B
2019-07-18 21:47:56,30.75 G,396.50 G,0.00 B,1.23 K
2019-07-18 21:47:58,30.75 G,396.50 G,98.00 B,1.69 K
2019-07-18 21:48:00,30.75 G,396.50 G,0.00 B,492.00 B
2019-07-18 21:48:02,30.75 G,396.50 G,0.00 B,540.00 B
2019-07-18 21:48:04,30.75 G,396.50 G,0.00 B,336.00 B
2019-07-18 21:48:06,30.75 G,396.50 G,204.00 B,717.00 B
2019-07-18 21:48:08,30.75 G,396.50 G,0.00 B,276.00 B
2019-07-18 21:48:10,30.75 G,396.50 G,0.00 B,168.00 B
2019-07-18 21:48:12,30.75 G,396.50 G,84.00 B,1.09 K
2019-07-18 21:48:14,30.75 G,396.50 G,0.00 B,492.00 B
2019-07-18 21:48:16,30.75 G,396.50 G,0.00 B,984.00 B
2019-07-18 21:48:18,30.75 G,396.50 G,0.00 B,1.23 K
2019-07-18 21:48:20,30.75 G,396.50 G,0.00 B,336.00 B
2019-07-18 21:48:22,30.75 G,396.50 G,0.00 B,1.07 K
2019-07-18 21:48:24,30.75 G,396.50 G,0.00 B,1.43 K
2019-07-18 21:48:26,30.75 G,396.50 G,0.00 B,888.00 B
2019-07-18 21:48:28,30.75 G,396.50 G,0.00 B,612.00 B
2019-07-18 21:48:30,30.75 G,396.50 G,0.00 B,1.22 K
2019-07-18 21:48:32,30.75 G,396.50 G,0.00 B,564.00 B
2019-07-18 21:48:34,30.75 G,396.50 G,0.00 B,612.00 B
2019-07-18 21:48:36,30.75 G,396.50 G,0.00 B,216.00 B
2019-07-18 21:48:38,30.75 G,396.50 G,0.00 B,924.00 B
2019-07-18 21:48:40,30.75 G,396.50 G,26.55 K,2.40 M
2019-07-18 21:48:42,30.75 G,396.51 G,25.72 K,2.40 M
2019-07-18 21:48:44,30.75 G,396.51 G,24.47 K,2.42 M
2019-07-18 21:48:46,30.75 G,396.52 G,25.14 K,2.41 M
2019-07-18 21:48:48,30.75 G,396.52 G,24.23 K,2.41 M
2019-07-18 21:48:50,30.75 G,396.53 G,24.88 K,2.42 M
2019-07-18 21:48:52,30.75 G,396.53 G,24.81 K,2.42 M
2019-07-18 21:48:54,30.75 G,396.54 G,23.27 K,2.33 M
2019-07-18 21:48:58,30.75 G,396.54 G,0.00 B,648.00 B
2019-07-18 21:49:00,30.75 G,396.54 G,0.00 B,864.00 B
2019-07-18 21:49:02,30.75 G,396.54 G,0.00 B,324.00 B
2019-07-18 21:49:04,30.75 G,396.54 G,0.00 B,276.00 B
2019-07-18 21:49:06,30.75 G,396.54 G,0.00 B,108.00 B
2019-07-18 21:49:08,30.75 G,396.54 G,0.00 B,768.00 B
2019-07-18 21:49:10,30.75 G,396.54 G,0.00 B,612.00 B
2019-07-18 21:49:12,30.75 G,396.54 G,0.00 B,492.00 B
2019-07-18 21:49:14,30.75 G,396.54 G,126.00 B,624.00 B
2019-07-18 21:49:16,30.75 G,396.54 G,0.00 B,864.00 B
2019-07-18 21:49:18,30.75 G,396.54 G,0.00 B,864.00 B
2019-07-18 21:49:20,30.75 G,396.54 G,0.00 B,708.00 B
2019-07-18 21:49:22,30.75 G,396.54 G,0.00 B,324.00 B
2019-07-18 21:49:24,30.75 G,396.54 G,0.00 B,1.48 K
2019-07-18 21:49:26,30.75 G,396.54 G,0.00 B,864.00 B
2019-07-18 21:49:28,30.75 G,396.54 G,0.00 B,492.00 B
2019-07-18 21:49:30,30.75 G,396.54 G,0.00 B,1.18 K
2019-07-18 21:49:32,30.75 G,396.54 G,98.00 B,374.00 B
2019-07-18 21:49:34,30.75 G,396.54 G,0.00 B,816.00 B
2019-07-18 21:49:36,30.75 G,396.54 G,0.00 B,444.00 B
2019-07-18 21:49:38,30.75 G,396.54 G,0.00 B,108.00 B
2019-07-18 21:49:40,30.75 G,396.54 G,0.00 B,708.00 B
2019-07-18 21:49:42,30.75 G,396.54 G,42.00 B,660.00 B
2019-07-18 21:49:44,30.75 G,396.54 G,0.00 B,924.00 B
