2019-07-18 21:46:26,16.0,47.65 M
2019-07-18 21:46:28,0.0,47.65 M
2019-07-18 21:46:30,0.0,47.65 M
2019-07-18 21:46:32,0.0,47.65 M
2019-07-18 21:46:34,0.0,47.65 M
2019-07-18 21:46:36,0.0,47.65 M
2019-07-18 21:46:39,0.0,47.65 M
2019-07-18 21:46:41,0.0,47.65 M
2019-07-18 21:46:43,0.0,47.65 M
2019-07-18 21:46:45,0.0,47.65 M
2019-07-18 21:46:47,0.0,47.65 M
2019-07-18 21:46:49,0.0,47.65 M
2019-07-18 21:46:51,0.0,47.65 M
2019-07-18 21:46:53,0.0,47.65 M
2019-07-18 21:46:55,0.0,47.65 M
2019-07-18 21:46:57,0.0,47.65 M
2019-07-18 21:46:59,0.0,47.65 M
2019-07-18 21:47:01,0.0,47.65 M
2019-07-18 21:47:03,0.0,47.65 M
2019-07-18 21:47:05,0.0,47.65 M
2019-07-18 21:47:07,0.0,47.65 M
2019-07-18 21:47:09,0.0,47.65 M
2019-07-18 21:47:11,3.0,47.65 M
2019-07-18 21:47:13,15.0,47.06 M
2019-07-18 21:47:15,0.0,47.06 M
2019-07-18 21:47:17,0.0,47.06 M
2019-07-18 21:47:19,0.0,47.06 M
2019-07-18 21:47:21,0.0,47.06 M
2019-07-18 21:47:23,0.0,47.06 M
2019-07-18 21:47:25,0.0,47.06 M
2019-07-18 21:47:27,0.0,47.06 M
2019-07-18 21:47:29,0.0,47.06 M
2019-07-18 21:47:31,0.0,47.06 M
2019-07-18 21:47:33,0.0,47.06 M
2019-07-18 21:47:35,0.0,47.06 M
2019-07-18 21:47:37,8.0,47.82 M
2019-07-18 21:47:39,14.0,47.77 M
2019-07-18 21:47:41,0.0,47.77 M
2019-07-18 21:47:43,0.0,47.77 M
2019-07-18 21:47:45,0.0,47.77 M
2019-07-18 21:47:47,0.0,47.77 M
2019-07-18 21:47:49,0.0,47.77 M
2019-07-18 21:47:51,0.0,47.77 M
2019-07-18 21:47:53,0.0,47.77 M
2019-07-18 21:47:55,0.0,47.77 M
2019-07-18 21:47:57,0.0,47.77 M
2019-07-18 21:47:59,0.0,47.77 M
2019-07-18 21:48:01,0.0,47.77 M
2019-07-18 21:48:03,0.0,47.77 M
2019-07-18 21:48:05,0.0,47.77 M
2019-07-18 21:48:07,0.0,47.77 M
2019-07-18 21:48:09,0.0,47.77 M
2019-07-18 21:48:11,0.0,47.77 M
2019-07-18 21:48:13,0.0,47.77 M
2019-07-18 21:48:15,0.0,47.77 M
2019-07-18 21:48:17,0.0,47.77 M
2019-07-18 21:48:19,0.0,47.77 M
2019-07-18 21:48:21,0.0,47.77 M
2019-07-18 21:48:23,0.0,47.77 M
2019-07-18 21:48:25,0.0,47.77 M
2019-07-18 21:48:27,0.0,47.77 M
2019-07-18 21:48:29,0.0,47.77 M
2019-07-18 21:48:31,0.0,47.77 M
2019-07-18 21:48:33,0.0,47.77 M
2019-07-18 21:48:35,0.0,47.77 M
2019-07-18 21:48:37,0.0,47.77 M
2019-07-18 21:48:39,8.0,48.27 M
2019-07-18 21:48:41,14.0,55.06 M
2019-07-18 21:48:43,9.0,61.99 M
2019-07-18 21:48:45,8.0,66.88 M
2019-07-18 21:48:47,7.0,72.11 M
2019-07-18 21:48:49,5.0,76.84 M
2019-07-18 21:48:51,6.0,81.96 M
2019-07-18 21:48:53,6.0,86.45 M
2019-07-18 21:48:57,14.0,48.12 M
