query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.99218083,4,17.43480325225,4.172921180725098,0.039696693420410156,0
F1.2,53.449194634,4,13.317452311250001,4.130125045776367,0.04208087921142578,0
F1.3,54.141761286,4,13.489372822499998,4.241704940795898,0.04178285598754883,0
F2.1,59.297059059,4,14.67383046425,2.6796460151672363,0.06937980651855469,0
F2.2,12.944117724,1,12.638673423,8.304119110107422,9.5367431640625E-4,0
F2.3,3.854039451,1,3.658151706,8.298635482788086,2.384185791015625E-4,0
F3.1,9.956450965,1,9.721221361,6.289243698120117,9.5367431640625E-4,0
F3.2,2.96485559,1,2.790167289,5.835533142089844,2.384185791015625E-4,0
F3.3,0.561029327,1,0.356097408,7.306098937988281,2.384185791015625E-4,0
F4.1,52.811050865,3,17.300708613999998,3.4677982330322266,0.04649162292480469,0
F4.2,52.591515395,3,17.231514215,3.3253828684488935,0.054836273193359375,0
F4.3,52.555048698,3,17.218829882333335,3.5409927368164062,0.05372365315755208,0
F5.1,1.058782736,1,0.887195713,6.049871444702148,4.76837158203125E-4,0
F5.2,0.215053943,1,0.043490872,8.610963821411133,2.384185791015625E-4,0
F5.3,0.224740144,1,0.048249997,6.160736083984375,2.384185791015625E-4,0
L1.1,0.188195108,1,0.031432429,3.6847591400146484,4.76837158203125E-4,0
L1.2,0.187738261,1,0.031016269,3.8847923278808594,4.76837158203125E-4,0
L1.3,0.188666321,1,0.035524512,3.9501190185546875,2.384185791015625E-4,0
L2.1,25.240512774,2,12.497159179,1.9595623016357422,0.019550323486328125,0
L2.2,179.383065216,12,14.899590929916668,0.569462776184082,0.037948290506998696,0
L2.3,36.368865913,3,12.023308487666666,1.4546712239583335,0.027338663736979164,0
L3.1,1.60542889,1,1.437024205,2.7785301208496094,2.384185791015625E-4,0
L3.2,0.196709606,1,0.029464771,2.8929710388183594,4.76837158203125E-4,0
L3.3,0.200420103,1,0.031081744,2.791166305541992,4.76837158203125E-4,0
L4.1,41.364897364,3,13.499404766,1.0683536529541016,0.021219253540039062,0
L4.2,46.279825529,3,15.143351488333332,1.1477470397949219,0.024239222208658852,0
L4.3,45.678777736,3,14.933939571,1.0730425516764324,0.020503997802734375,0
L5.1,37.097851582,3,12.193060939666667,1.413106918334961,0.023523966471354164,0
L5.2,72.899522501,5,14.4353207158,1.0259151458740234,0.03814697265625,0
L5.3,25.649253796,2,12.621553479,2.009749412536621,0.024437904357910156,0
S1.1,0.866416568,1,0.684298029,8.416175842285156,2.384185791015625E-4,0
S1.2,0.20855436,1,0.043934458,8.37564468383789,4.76837158203125E-4,0
S1.3,0.941358955,1,0.780088704,8.806943893432617,7.152557373046875E-4,0
S2.1,27.301206094,2,13.478570693999998,2.319216728210449,0.017762184143066406,0
S2.2,36.356086552,3,11.983917615666666,1.5940666198730469,0.03067652384440104,0
S2.3,19.391613446,2,9.5491873125,2.181529998779297,0.02193450927734375,0
S3.1,101.93617456,7,14.535269295285715,19.051858357020787,0.04856927054268973,0
S3.2,102.027479073,7,14.545703085428572,18.72576986040388,0.04431179591587612,0
S3.3,102.414756556,7,14.603671543571428,19.35887336730957,0.04829679216657366,0
S4.1,106.052741952,7,15.118294206714285,19.08717836652483,0.04972730364118304,0
S4.2,106.280110679,7,15.150776817857142,19.244636808122905,0.039781842912946425,0
S4.3,51.271506721,4,12.772925972750002,1.393735408782959,0.03516674041748047,0
S5.1,95.625630743,7,13.633278906285716,0.9967599596296037,0.03559248788016183,0
S5.2,95.104168109,7,13.560328916428572,1.2364046914236886,0.030449458530970985,0
S5.3,94.791088767,7,13.513920007142858,0.7881777627127512,0.031948089599609375,0
S6.1,14.503035624,2,7.14122796,1.8396377563476562,0.01919269561767578,0
S6.2,25.858488896,2,12.764142848999999,5.530953407287598,0.021457672119140625,0
S6.3,22.346830858,2,10.9077903735,5.0830841064453125,0.023126602172851562,0
S7.1,6.75670085,1,6.604755697,3.568887710571289,2.384185791015625E-4,0
S7.2,0.495926536,1,0.309509702,3.384828567504883,2.384185791015625E-4,0
S7.3,0.191594695,1,0.028264153,3.7078857421875,2.384185791015625E-4,0
