query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.951484188,4,3.9208497672499996,458.452820777893,0.09524822235107422,0
F1.1,0.48378272,1,0.299980857,6.112575531005859,4.76837158203125E-4,0
F1.2,0.519621744,1,0.343960493,5.951166152954102,7.152557373046875E-4,0
F1.3,0.49777835,1,0.336764895,7.508516311645508,4.76837158203125E-4,0
F2.1,0.572791686,1,0.317338467,7.885932922363281,2.384185791015625E-4,0
F2.2,0.300642081,1,0.112847762,7.962942123413086,2.384185791015625E-4,0
F2.3,0.192151627,1,0.039903772,7.892131805419922,4.76837158203125E-4,0
F3.1,0.29188355,1,0.09024264,7.29680061340332,2.384185791015625E-4,0
F3.2,0.228950056,1,0.056867509,6.133794784545898,7.152557373046875E-4,0
F3.3,0.195048818,1,0.039846909,6.430625915527344,2.384185791015625E-4,0
F4.1,0.608741971,1,0.259932975,8.860349655151367,4.76837158203125E-4,0
F4.2,0.622636029,1,0.262600519,9.29570198059082,7.152557373046875E-4,0
F4.3,0.529489631,1,0.267198468,8.952617645263672,4.76837158203125E-4,0
F5.1,0.221906383,1,0.045745404,6.474733352661133,7.152557373046875E-4,0
F5.2,0.205429184,1,0.039619643,6.638765335083008,2.384185791015625E-4,0
F5.3,0.215034916,1,0.041589482,6.218433380126953,4.76837158203125E-4,0
L1.1,0.194631212,1,0.031848638,3.798961639404297,2.384185791015625E-4,0
L1.2,0.187422688,1,0.031938579,4.046916961669922,2.384185791015625E-4,0
L1.3,0.196311079,1,0.031483544,3.4856796264648438,2.384185791015625E-4,0
L2.1,9.989156718,4,2.4138055957500004,1.1499524116516113,0.033915042877197266,0
L2.2,0.59304831,1,0.422518317,3.9484500885009766,9.5367431640625E-4,0
L2.3,10.317553899,4,2.500571835,1.175999641418457,0.03540515899658203,0
L3.1,0.441078184,1,0.259491579,2.4437904357910156,2.384185791015625E-4,0
L3.2,0.187528527,1,0.029025748,3.192901611328125,2.384185791015625E-4,0
L3.3,0.189979597,1,0.029462668,3.168344497680664,2.384185791015625E-4,0
L4.1,0.496453534,1,0.228355335,2.9375553131103516,4.76837158203125E-4,0
L4.2,0.499233097,1,0.250684591,3.0617713928222656,7.152557373046875E-4,0
L4.3,0.487870914,1,0.226542648,2.9554367065429688,4.76837158203125E-4,0
L5.1,3.410322949,2,1.5168909385,2.117633819580078,0.021338462829589844,0
L5.2,1.247877294,1,1.036465824,3.9300918579101562,4.76837158203125E-4,0
L5.3,2.347996192,2,0.8540184845000001,2.1823644638061523,0.027418136596679688,0
S1.1,2.058626162,1,1.875890214,15.103578567504883,4.76837158203125E-4,0
S1.2,0.209038701,1,0.045114509,9.282350540161133,2.384185791015625E-4,0
S1.3,0.208591055,1,0.038422745,8.102655410766602,4.76837158203125E-4,0
S2.1,0.386374975,1,0.187162991,4.303455352783203,4.76837158203125E-4,0
S2.2,0.405673908,1,0.199642686,4.456520080566406,4.76837158203125E-4,0
S2.3,0.33766282,1,0.134000864,4.596471786499023,4.76837158203125E-4,0
S3.1,0.711274608,1,0.550522018,4.826068878173828,7.152557373046875E-4,0
S3.2,0.726128772,1,0.562112424,6.189823150634766,0.0011920928955078125,0
S3.3,0.992772052,1,0.827202377,4.570722579956055,9.5367431640625E-4,0
S4.1,1.360640603,1,1.191554987,4.9304962158203125,0.0011920928955078125,0
S4.2,1.228245649,1,1.04861,4.97889518737793,9.5367431640625E-4,0
S4.3,1.111486984,1,0.955091416,4.848718643188477,9.5367431640625E-4,0
S5.1,1.039901854,1,0.883658954,4.385232925415039,4.76837158203125E-4,0
S5.2,1.099509373,1,0.927852027,4.396200180053711,4.76837158203125E-4,0
S5.3,1.015188772,1,0.842216237,4.279375076293945,7.152557373046875E-4,0
S6.1,0.447102684,1,0.268073043,3.768444061279297,7.152557373046875E-4,0
S6.2,0.480532112,1,0.270480023,3.7305355072021484,7.152557373046875E-4,0
S6.3,0.389796496,1,0.188885634,3.6940574645996094,7.152557373046875E-4,0
S7.1,0.19932588,1,0.029322367,4.023313522338867,2.384185791015625E-4,0
S7.2,0.184322782,1,0.029576783,4.020929336547852,2.384185791015625E-4,0
S7.3,0.197932428,1,0.031082435,3.688812255859375,2.384185791015625E-4,0
