2019-06-05 22:53:36,2.60 G,27.44 G,0.00 B,492.00 B
2019-06-05 22:53:38,2.60 G,27.44 G,204.00 B,1.15 K
2019-06-05 22:53:40,2.60 G,27.44 G,42.00 B,816.00 B
2019-06-05 22:53:42,2.60 G,27.44 G,0.00 B,1.11 K
2019-06-05 22:53:44,2.60 G,27.44 G,42.00 B,984.00 B
2019-06-05 22:53:46,2.60 G,27.44 G,0.00 B,276.00 B
2019-06-05 22:53:48,2.60 G,27.44 G,0.00 B,948.00 B
2019-06-05 22:53:50,2.60 G,27.44 G,0.00 B,600.00 B
2019-06-05 22:53:52,2.60 G,27.44 G,0.00 B,540.00 B
2019-06-05 22:53:54,2.60 G,27.44 G,0.00 B,924.00 B
2019-06-05 22:53:56,2.60 G,27.44 G,0.00 B,492.00 B
2019-06-05 22:53:58,2.60 G,27.44 G,0.00 B,612.00 B
2019-06-05 22:54:00,2.60 G,27.44 G,0.00 B,10.79 K
2019-06-05 22:54:02,2.60 G,27.44 G,8.21 K,83.00 K
2019-06-05 22:54:04,2.60 G,27.44 G,0.00 B,168.00 B
2019-06-05 22:54:06,2.60 G,27.44 G,0.00 B,1.23 K
2019-06-05 22:54:08,2.60 G,27.44 G,0.00 B,1.18 K
2019-06-05 22:54:10,2.60 G,27.44 G,0.00 B,1.17 K
2019-06-05 22:54:12,2.60 G,27.44 G,42.00 B,1.20 K
2019-06-05 22:54:14,2.60 G,27.44 G,0.00 B,756.00 B
2019-06-05 22:54:16,2.60 G,27.44 G,0.00 B,1.14 K
2019-06-05 22:54:18,2.60 G,27.44 G,858.00 B,15.47 K
2019-06-05 22:54:20,2.60 G,27.44 G,0.00 B,600.00 B
2019-06-05 22:54:23,2.60 G,27.44 G,0.00 B,1.34 K
2019-06-05 22:54:25,2.60 G,27.44 G,0.00 B,336.00 B
2019-06-05 22:54:28,2.60 G,27.44 G,0.00 B,396.00 B
2019-06-05 22:54:30,2.60 G,27.44 G,0.00 B,612.00 B
2019-06-05 22:54:34,2.60 G,27.44 G,0.00 B,924.00 B
2019-06-05 22:54:36,2.60 G,27.44 G,0.00 B,1.01 K
2019-06-05 22:54:39,2.60 G,27.44 G,0.00 B,1.28 K
2019-06-05 22:54:41,2.60 G,27.44 G,42.00 B,936.00 B
2019-06-05 22:54:45,2.60 G,27.44 G,1.05 K,6.58 K
2019-06-05 22:54:48,2.60 G,27.44 G,396.00 B,2.50 K
2019-06-05 22:54:50,2.60 G,27.44 G,0.00 B,672.00 B
2019-06-05 22:54:53,2.60 G,27.44 G,0.00 B,888.00 B
2019-06-05 22:54:55,2.60 G,27.44 G,3.03 K,198.91 K
2019-06-05 22:54:57,2.60 G,27.44 G,0.00 B,384.00 B
2019-06-05 22:54:59,2.60 G,27.44 G,2.51 K,137.16 K
2019-06-05 22:55:01,2.60 G,27.44 G,0.00 B,600.00 B
2019-06-05 22:55:04,2.60 G,27.44 G,990.00 B,13.49 K
2019-06-05 22:55:10,2.60 G,27.44 G,0.00 B,1.17 K
2019-06-05 22:55:13,2.60 G,27.44 G,0.00 B,216.00 B
2019-06-05 22:55:15,2.60 G,27.44 G,0.00 B,984.00 B
2019-06-05 22:55:17,2.60 G,27.44 G,0.00 B,600.00 B
2019-06-05 22:55:19,2.60 G,27.44 G,0.00 B,324.00 B
2019-06-05 22:55:21,2.60 G,27.44 G,0.00 B,648.00 B
2019-06-05 22:55:23,2.60 G,27.44 G,0.00 B,324.00 B
2019-06-05 22:55:25,2.60 G,27.44 G,0.00 B,600.00 B
2019-06-05 22:55:27,2.60 G,27.44 G,3.92 K,68.86 K
2019-06-05 22:55:29,2.60 G,27.44 G,0.00 B,459.00 B
2019-06-05 22:55:31,2.60 G,27.44 G,193.00 B,1.29 K
2019-06-05 22:55:33,2.60 G,27.44 G,0.00 B,1.01 K
2019-06-05 22:55:35,2.60 G,27.44 G,0.00 B,864.00 B
2019-06-05 22:55:37,2.60 G,27.44 G,0.00 B,1.34 K
2019-06-05 22:55:39,2.60 G,27.44 G,2.38 K,71.13 K
2019-06-05 22:55:41,2.60 G,27.44 G,204.00 B,840.00 B
2019-06-05 22:55:43,2.60 G,27.44 G,42.00 B,612.00 B
2019-06-05 22:55:45,2.60 G,27.44 G,0.00 B,768.00 B
2019-06-05 22:55:47,2.60 G,27.44 G,0.00 B,843.00 B
2019-06-05 22:55:49,2.60 G,27.44 G,0.00 B,384.00 B
2019-06-05 22:55:52,2.60 G,27.44 G,0.00 B,396.00 B
2019-06-05 22:55:54,2.60 G,27.44 G,0.00 B,1.03 K
2019-06-05 22:55:56,2.60 G,27.44 G,0.00 B,519.00 B
2019-06-05 22:55:58,2.60 G,27.44 G,0.00 B,660.00 B
2019-06-05 22:56:00,2.60 G,27.44 G,0.00 B,13.24 K
2019-06-05 22:56:02,2.60 G,27.44 G,4.24 K,97.01 K
2019-06-05 22:56:04,2.60 G,27.44 G,0.00 B,1.09 K
2019-06-05 22:56:06,2.60 G,27.44 G,0.00 B,1.32 K
2019-06-05 22:56:08,2.60 G,27.44 G,0.00 B,756.00 B
2019-06-05 22:56:10,2.60 G,27.44 G,0.00 B,1.27 K
2019-06-05 22:56:12,2.60 G,27.44 G,3.79 K,71.53 K
2019-06-05 22:56:14,2.60 G,27.44 G,0.00 B,984.00 B
2019-06-05 22:56:16,2.60 G,27.44 G,0.00 B,240.00 B
2019-06-05 22:56:18,2.60 G,27.44 G,0.00 B,324.00 B
2019-06-05 22:56:20,2.60 G,27.44 G,0.00 B,1.43 K
2019-06-05 22:56:22,2.60 G,27.44 G,0.00 B,660.00 B
2019-06-05 22:56:24,2.60 G,27.44 G,0.00 B,168.00 B
2019-06-05 22:56:28,2.60 G,27.44 G,0.00 B,384.00 B
2019-06-05 22:56:30,2.60 G,27.44 G,0.00 B,708.00 B
2019-06-05 22:56:32,2.60 G,27.44 G,0.00 B,768.00 B
2019-06-05 22:56:34,2.60 G,27.44 G,0.00 B,1.24 K
2019-06-05 22:56:36,2.60 G,27.44 G,0.00 B,1.30 K
2019-06-05 22:56:39,2.60 G,27.44 G,0.00 B,1.09 K
2019-06-05 22:56:41,2.60 G,27.44 G,0.00 B,540.00 B
2019-06-05 22:56:43,2.60 G,27.44 G,204.00 B,1002.00 B
2019-06-05 22:56:46,2.60 G,27.44 G,2.06 K,123.46 K
2019-06-05 22:56:48,2.60 G,27.44 G,2.79 K,123.20 K
2019-06-05 22:56:51,2.60 G,27.44 G,0.00 B,216.00 B
2019-06-05 22:56:53,2.60 G,27.44 G,2.84 K,109.31 K
2019-06-05 22:56:55,2.60 G,27.44 G,0.00 B,660.00 B
2019-06-05 22:56:57,2.60 G,27.44 G,0.00 B,336.00 B
2019-06-05 22:56:59,2.60 G,27.44 G,0.00 B,1.17 K
2019-06-05 22:57:01,2.60 G,27.44 G,4.51 K,213.41 K
2019-06-05 22:57:03,2.60 G,27.44 G,0.00 B,1.28 K
2019-06-05 22:57:05,2.60 G,27.44 G,0.00 B,984.00 B
2019-06-05 22:57:07,2.60 G,27.44 G,1.55 K,51.13 K
2019-06-05 22:57:09,2.60 G,27.44 G,0.00 B,648.00 B
2019-06-05 22:57:11,2.60 G,27.44 G,0.00 B,228.00 B
2019-06-05 22:57:13,2.60 G,27.44 G,0.00 B,483.00 B
2019-06-05 22:57:15,2.60 G,27.44 G,1.87 K,73.81 K
2019-06-05 22:57:17,2.60 G,27.44 G,42.00 B,492.00 B
2019-06-05 22:57:19,2.60 G,27.44 G,4.55 K,4.58 K
2019-06-05 22:57:21,2.60 G,27.44 G,0.00 B,1.17 K
2019-06-05 22:57:23,2.60 G,27.44 G,0.00 B,276.00 B
2019-06-05 22:57:25,2.60 G,27.44 G,1.42 K,482.00 B
2019-06-05 22:57:27,2.60 G,27.44 G,0.00 B,648.00 B
2019-06-05 22:57:29,2.60 G,27.44 G,0.00 B,432.00 B
2019-06-05 22:57:31,2.60 G,27.45 G,1.55 K,50.85 K
2019-06-05 22:57:34,2.60 G,27.45 G,0.00 B,1.20 K
2019-06-05 22:57:36,2.60 G,27.45 G,0.00 B,1.28 K
2019-06-05 22:57:38,2.60 G,27.45 G,396.00 B,3.39 K
2019-06-05 22:57:40,2.60 G,27.45 G,0.00 B,600.00 B
2019-06-05 22:57:44,2.60 G,27.45 G,1.42 K,30.24 K
