2019-06-08 20:04:05,2.97 G,45.77 G,0.00 B,708.00 B
2019-06-08 20:04:07,2.97 G,45.77 G,0.00 B,984.00 B
2019-06-08 20:04:10,2.97 G,45.77 G,0.00 B,924.00 B
2019-06-08 20:04:13,2.97 G,45.77 G,0.00 B,828.00 B
2019-06-08 20:04:18,2.97 G,45.77 G,42.00 B,336.00 B
2019-06-08 20:04:24,2.97 G,45.77 G,1.35 K,35.70 K
2019-06-08 20:04:26,2.97 G,45.77 G,792.00 B,15.35 K
2019-06-08 20:04:29,2.97 G,45.77 G,0.00 B,108.00 B
2019-06-08 20:04:37,2.97 G,45.77 G,1.16 K,15.09 K
2019-06-08 20:04:39,2.97 G,45.77 G,858.00 B,4.32 K
2019-06-08 20:04:41,2.97 G,45.77 G,0.00 B,1.49 K
2019-06-08 20:04:43,2.97 G,45.77 G,0.00 B,1.27 K
2019-06-08 20:04:45,2.97 G,45.77 G,0.00 B,612.00 B
2019-06-08 20:04:49,2.97 G,45.77 G,1.16 K,13.26 K
2019-06-08 20:04:52,2.97 G,45.77 G,1.16 K,14.53 K
2019-06-08 20:04:54,2.97 G,45.77 G,726.00 B,4.20 K
2019-06-08 20:04:56,2.97 G,45.77 G,0.00 B,756.00 B
2019-06-08 20:05:00,2.97 G,45.77 G,462.00 B,14.72 K
2019-06-08 20:05:02,2.97 G,45.77 G,0.00 B,864.00 B
2019-06-08 20:05:05,2.97 G,45.77 G,0.00 B,864.00 B
2019-06-08 20:05:07,2.97 G,45.77 G,0.00 B,1.37 K
2019-06-08 20:05:09,2.97 G,45.77 G,546.00 B,1.88 K
2019-06-08 20:05:11,2.97 G,45.77 G,462.00 B,2.44 K
2019-06-08 20:05:14,2.97 G,45.77 G,0.00 B,756.00 B
2019-06-08 20:05:16,2.97 G,45.77 G,528.00 B,2.22 K
2019-06-08 20:05:19,2.97 G,45.77 G,528.00 B,2.28 K
2019-06-08 20:05:22,2.97 G,45.77 G,84.00 B,612.00 B
2019-06-08 20:05:24,2.97 G,45.77 G,0.00 B,432.00 B
2019-06-08 20:05:29,2.97 G,45.77 G,462.00 B,1.46 K
2019-06-08 20:05:31,2.97 G,45.77 G,66.00 B,1.03 K
2019-06-08 20:05:33,2.97 G,45.77 G,528.00 B,3.42 K
