query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,9.742477432,1,9.57748811,5.510091781616211,2.384185791015625E-4,0
query_11497,11.004575183,1,10.641565784,3.6187171936035156,7.152557373046875E-4,0
query_3085,11.104858939,1,10.922251614,5.942344665527344,2.384185791015625E-4,0
query_3918,166.840957153,14,11.866143887142856,1.1214358466012138,0.053184373038155694,0
query_4255,10.5947624,1,10.433969656,4.50444221496582,2.384185791015625E-4,0
query_5160,,0
query_6916,12.769222347,1,12.601753772,4.465341567993164,2.384185791015625E-4,0
query_7038,12.214714758,1,12.055370116,4.682779312133789,7.152557373046875E-4,0
query_76,12.000158634,1,11.805550379,3.7305355072021484,2.384185791015625E-4,0
query_7702,,0
query_7703,,0
query_7704,12.055506238,1,11.88388806,4.995822906494141,2.384185791015625E-4,0
query_7707,11.893863273,1,11.730260961,2.840757369995117,4.76837158203125E-4,0
query_7708,,0
query_770,12.025438341,1,11.657308094,3.5877227783203125,2.384185791015625E-4,0
query_7710,,0
query_7711,11.006272341,1,10.822512372,5.133390426635742,2.384185791015625E-4,0
query_7712,11.134896619,1,10.959961301,4.436492919921875,2.384185791015625E-4,0
query_7714,,0
query_7715,,0
query_7716,10.921124121,1,10.738564318,8.85772705078125,2.384185791015625E-4,0
query_7717,,0
query_7718,12.017116868,1,11.853484039,2.371072769165039,4.76837158203125E-4,0
query_7719,,0
query_771,,0
query_7720,11.351966844,1,11.161035141,3.802061080932617,4.76837158203125E-4,0
query_7721,35.06544695,3,11.417182425333333,1.388708750406901,0.02463658650716146,0
query_7723,,0
query_7724,24.24419238,2,11.8929561505,2.937197685241699,0.027418136596679688,0
query_7725,223.18471127,19,11.721499297473683,0.9242609927528781,0.06654388026187295,0
query_7726,184.067597347,15,12.221180531266667,0.7615566253662109,0.04900296529134115,0
query_7728,194.266672401,16,12.090218844437498,0.7878690958023072,0.05069375038146973,0
query_7729,,0
query_772,11.682305279,1,11.500705466,4.337310791015625,9.5367431640625E-4,0
query_7730,,0
query_7731,247.43224623,19,12.96847543768421,0.7119806189286081,0.05084589907997533,0
query_7732,,0
query_7733,12.248265747,1,12.062696984,4.433870315551758,2.384185791015625E-4,0
query_7735,90.290109906,7,12.802974483714287,20.92095783778599,0.06634848458426339,0
query_7736,13.175858904,1,13.013457864,5.803585052490234,2.384185791015625E-4,0
query_7738,13.233023079,1,13.063731523,2.9175281524658203,2.384185791015625E-4,0
query_7740,12.318387829,1,12.156717352,4.543304443359375,2.384185791015625E-4,0
query_7742,179.425735843,14,12.761097778071429,0.752568244934082,0.05214554922921317,0
query_7743,95.81965993,8,11.839001362874999,0.7519721984863281,0.038623809814453125,0
query_7744,12.306775075,1,12.135116974,2.997159957885742,2.384185791015625E-4,0
query_7745,289.968610829,21,13.759461759238095,0.7071608588809059,0.05316734313964844,0
query_7746,90.494138797,7,12.873728519,21.737984248570033,0.03780637468610491,0
query_7747,,0
query_7749,11.460496347,1,11.15065339,3.518342971801758,4.76837158203125E-4,0
query_774,60.048073181,5,11.9246399396,2.327728271484375,0.05664825439453125,0
query_7750,11.048441993,1,10.869590675,3.7589073181152344,2.384185791015625E-4,0
query_7754,105.286853103,9,11.642768654888886,1.4666451348198786,0.06855858696831597,0
query_7756,,0
query_7757,11.866369647,1,11.675847777,6.38890266418457,2.384185791015625E-4,0
query_7758,10.982864571,1,10.820557733,4.425048828125,2.384185791015625E-4,0
query_7759,10.836819495,1,10.673446021,2.243518829345703,2.384185791015625E-4,0
query_775,56.837574432,5,11.274867652600001,2.042675018310547,0.05917549133300781,0
query_7760,223.734097795,18,12.326691086055554,1.0006825129191081,0.06047884623209634,0
query_7761,12.160929221,1,12.003038198,4.227876663208008,2.384185791015625E-4,0
query_7763,,0
query_7764,,0
query_7765,128.56795979,11,11.466953940363638,0.7350661537863992,0.042438507080078125,0
query_7766,207.584492265,18,11.45092646477778,0.5832115809122722,0.0436968273586697,0
query_7767,,0
query_7768,13.043597717,1,12.863496641,3.5440921783447266,4.76837158203125E-4,0
query_776,13.052296818,1,12.891729663,7.0323944091796875,2.384185791015625E-4,0
query_7770,13.863141444,1,13.486193868,5.158901214599609,7.152557373046875E-4,0
query_7771,,0
query_7772,,0
query_7773,,0
query_7774,269.264747161,21,12.771311773761907,0.6776423681349981,0.05305381048293341,0
query_7776,11.932345225,1,11.738056539,5.48863410949707,4.76837158203125E-4,0
query_7777,11.748920635,1,11.542854258,4.503488540649414,2.384185791015625E-4,0
query_777,,0
query_7780,165.004964068,13,12.648998660923079,1.5636407412015476,0.08285962618314302,0
query_7781,,0
query_7784,,0
query_7785,,0
query_7787,11.615022386,1,11.352982372,3.413677215576172,4.76837158203125E-4,0
query_7788,11.94664441,1,11.780938807,4.530906677246094,2.384185791015625E-4,0
query_778,98.576128544,8,12.076001278250002,0.7045567035675049,0.0349879264831543,0
query_7790,49.977753016,4,12.18700327475,1.2114644050598145,0.025212764739990234,0
query_7791,12.429709023,1,12.248353897,7.564067840576172,2.384185791015625E-4,0
query_7792,12.856060924,1,12.678233013,4.708290100097656,2.384185791015625E-4,0
query_7794,111.239099928,9,12.298681552333333,1.3868543836805556,0.07086329989963108,0
query_7795,212.467455136,17,12.318566843058825,1.1487848618451286,0.0655370600083295,0
query_7797,,0
query_7798,,0
query_77,,0
query_7800,10.85980622,1,10.70007483,2.4209022521972656,2.384185791015625E-4,0
query_7803,,0
query_7804,50.845802767,4,12.616368147500001,1.8161535263061523,0.051975250244140625,0
query_7805,,0
query_7806,34.157283605,3,11.098624503333333,1.862923304239909,0.025510787963867188,0
query_7807,,0
query_7809,170.565032159,14,11.865124865357144,0.8173159190586635,0.05144732339041573,0
query_7810,22.034701518,2,10.609333723999999,2.397298812866211,0.02753734588623047,0
query_7811,,0
query_7812,,0
query_7813,110.121213408,9,11.97627961211111,1.1276404062906902,0.04572338528103299,0
query_7814,11.766936407,1,11.613216775,2.8219223022460938,2.384185791015625E-4,0
query_7816,,0
query_7817,12.244299288,1,12.089591955,5.738258361816406,2.384185791015625E-4,0
query_7818,,0
query_7819,11.686503997,1,11.527370699,2.452373504638672,2.384185791015625E-4,0
query_781,,0
query_7820,261.908648595,21,12.08902207795238,1.0216122581845237,0.06588300069173177,0
query_7822,37.105896872,3,12.101963008666667,1.5635490417480469,0.027020772298177086,0
