query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.508532912,3,14.750658472666668,6.346384684244792,0.06175041198730469,0
F1.1,4.245889965,1,4.07089893,7.409334182739258,2.384185791015625E-4,0
F1.2,4.120041342,1,3.952854462,5.616903305053711,7.152557373046875E-4,0
F1.3,4.212463929,1,4.009955139,5.761623382568359,4.76837158203125E-4,0
F2.1,4.349861249,1,4.127938296,7.60340690612793,4.76837158203125E-4,0
F2.2,0.72185937,1,0.555131536,7.398366928100586,4.76837158203125E-4,0
F2.3,0.609937099,1,0.422285153,7.533788681030273,4.76837158203125E-4,0
F3.1,0.536576101,1,0.352536669,5.906105041503906,2.384185791015625E-4,0
F3.2,0.434087079,1,0.241318255,5.820751190185547,4.76837158203125E-4,0
F3.3,2.156894297,1,1.98941733,5.478858947753906,4.76837158203125E-4,0
F4.1,4.312787933,1,4.039236153,9.924650192260742,4.76837158203125E-4,0
F4.2,3.415944577,1,3.045210749,8.403301239013672,4.76837158203125E-4,0
F4.3,1.36369545,1,1.128836618,8.907079696655273,4.76837158203125E-4,0
F5.1,0.227943282,1,0.054196179,14.340400695800781,2.384185791015625E-4,0
F5.2,0.218981202,1,0.040520631,6.803274154663086,2.384185791015625E-4,0
F5.3,0.211758844,1,0.042241498,6.686210632324219,4.76837158203125E-4,0
L1.1,0.188526183,1,0.030408565,3.5457611083984375,2.384185791015625E-4,0
L1.2,2.851456808,1,2.677238977,3.486156463623047,2.384185791015625E-4,0
L1.3,8.200837708,1,8.030909446,3.4923553466796875,2.384185791015625E-4,0
L2.1,35.884830523,3,11.860097831,1.3376871744791665,0.020583470662434898,0
L2.2,8.867339724,1,8.698777441,3.716707229614258,2.384185791015625E-4,0
L2.3,32.22797507,3,10.641165554333334,1.3585885365804038,0.024080276489257812,0
L3.1,0.205655332,1,0.039613414,2.5551319122314453,2.384185791015625E-4,0
L3.2,0.183598875,1,0.028641973,2.701997756958008,2.384185791015625E-4,0
L3.3,1.124586194,1,0.959615399,2.8183460235595703,2.384185791015625E-4,0
L4.1,2.470627142,1,2.214240533,2.4797916412353516,2.384185791015625E-4,0
L4.2,4.368326918,1,4.134258317,2.595186233520508,2.384185791015625E-4,0
L4.3,9.023440917,1,8.781731917,2.7894973754882812,2.384185791015625E-4,0
L5.1,13.277067463,2,6.4469830434999995,1.8936395645141602,0.019550323486328125,0
L5.2,9.144472041,1,8.930781801,3.630399703979492,4.76837158203125E-4,0
L5.3,9.1974738,2,4.3926076855,2.042412757873535,0.01728534698486328,0
S1.1,0.20213641,1,0.03617739,8.429288864135742,4.76837158203125E-4,0
S1.2,0.334218934,1,0.145716407,8.697748184204102,4.76837158203125E-4,0
S1.3,0.860023301,1,0.685776779,9.605169296264648,2.384185791015625E-4,0
S2.1,1.662457531,1,1.482602214,4.3010711669921875,4.76837158203125E-4,0
S2.2,2.324001059,1,2.136774716,4.180192947387695,4.76837158203125E-4,0
S2.3,5.274499426,1,5.10644798,4.224538803100586,2.384185791015625E-4,0
S3.1,7.462520698,1,7.297984823,4.175662994384766,4.76837158203125E-4,0
S3.2,8.204748653,1,8.036064678,4.152774810791016,4.76837158203125E-4,0
S3.3,8.817128822,1,8.619746717,4.170417785644531,9.5367431640625E-4,0
S4.1,7.48904813,1,7.326101435,4.562854766845703,7.152557373046875E-4,0
S4.2,6.24390206,1,6.07998124,4.489898681640625,4.76837158203125E-4,0
S4.3,6.7204985,1,6.550141534,4.719257354736328,7.152557373046875E-4,0
S5.1,7.406519086,1,7.235555138,3.837108612060547,7.152557373046875E-4,0
S5.2,6.542366941,1,6.386227925,4.011869430541992,4.76837158203125E-4,0
S5.3,3.726366757,1,3.567178963,4.127025604248047,2.384185791015625E-4,0
S6.1,1.728900654,1,1.563040485,3.5834312438964844,2.384185791015625E-4,0
S6.2,0.887916256,1,0.696163672,3.2982826232910156,2.384185791015625E-4,0
S6.3,0.473135824,1,0.273370691,3.3295154571533203,2.384185791015625E-4,0
S7.1,0.412888793,1,0.211554841,6.344795227050781,4.76837158203125E-4,0
S7.2,3.428471105,1,3.241087732,3.7157535552978516,2.384185791015625E-4,0
S7.3,5.327142273,1,5.167287058,3.4093856811523438,2.384185791015625E-4,0
