2019-07-17 20:25:02,14.0,43.53 M
2019-07-17 20:25:04,2.0,44.71 M
2019-07-17 20:25:06,12.0,52.66 M
2019-07-17 20:25:08,11.0,60.08 M
2019-07-17 20:25:10,15.0,64.64 M
2019-07-17 20:25:12,25.0,68.83 M
2019-07-17 20:25:14,15.0,84.20 M
2019-07-17 20:25:16,22.0,87.71 M
2019-07-17 20:25:18,20.0,90.92 M
2019-07-17 20:25:20,31.0,92.43 M
2019-07-17 20:25:22,24.0,94.37 M
2019-07-17 20:25:24,28.0,95.34 M
2019-07-17 20:25:26,20.0,96.77 M
2019-07-17 20:25:28,24.0,97.89 M
2019-07-17 20:25:30,30.0,95.60 M
2019-07-17 20:25:32,20.0,97.36 M
2019-07-17 20:25:34,15.0,98.49 M
2019-07-17 20:25:36,25.0,97.06 M
2019-07-17 20:25:38,23.0,98.20 M
2019-07-17 20:25:40,29.0,97.73 M
2019-07-17 20:25:42,24.0,98.25 M
2019-07-17 20:25:44,31.0,95.77 M
2019-07-17 20:25:46,31.0,96.89 M
2019-07-17 20:25:48,26.0,99.42 M
2019-07-17 20:25:50,22.0,98.48 M
2019-07-17 20:25:52,29.0,100.31 M
2019-07-17 20:25:54,29.0,101.34 M
2019-07-17 20:25:56,33.0,101.58 M
2019-07-17 20:25:58,27.0,101.81 M
2019-07-17 20:26:00,31.0,98.71 M
2019-07-17 20:26:02,28.0,100.13 M
2019-07-17 20:26:04,34.0,100.47 M
2019-07-17 20:26:06,39.0,101.89 M
2019-07-17 20:26:08,34.0,103.18 M
2019-07-17 20:26:10,30.0,101.70 M
2019-07-17 20:26:12,31.0,102.15 M
2019-07-17 20:26:14,35.0,101.43 M
2019-07-17 20:26:16,36.0,101.80 M
2019-07-17 20:26:18,31.0,101.98 M
2019-07-17 20:26:20,32.0,101.36 M
2019-07-17 20:26:22,27.0,102.96 M
2019-07-17 20:26:24,34.0,103.29 M
2019-07-17 20:26:26,37.0,104.64 M
2019-07-17 20:26:28,30.0,105.01 M
2019-07-17 20:26:30,30.0,104.50 M
2019-07-17 20:26:32,30.0,106.02 M
2019-07-17 20:26:34,26.0,106.05 M
2019-07-17 20:26:36,26.0,107.45 M
2019-07-17 20:26:38,31.0,107.45 M
2019-07-17 20:26:40,25.0,107.14 M
2019-07-17 20:26:42,22.0,108.43 M
2019-07-17 20:26:44,20.0,107.25 M
2019-07-17 20:26:46,27.0,107.59 M
2019-07-17 20:26:48,36.0,109.25 M
2019-07-17 20:26:50,32.0,108.82 M
2019-07-17 20:26:52,25.0,106.88 M
2019-07-17 20:26:54,27.0,107.63 M
2019-07-17 20:26:56,38.0,105.59 M
2019-07-17 20:26:58,32.0,106.33 M
2019-07-17 20:27:00,30.0,108.17 M
2019-07-17 20:27:02,27.0,108.43 M
2019-07-17 20:27:04,26.0,110.84 M
2019-07-17 20:27:06,39.0,109.46 M
2019-07-17 20:27:08,29.0,112.15 M
2019-07-17 20:27:10,24.0,112.22 M
2019-07-17 20:27:12,20.0,111.20 M
2019-07-17 20:27:14,29.0,110.64 M
2019-07-17 20:27:16,20.0,111.47 M
2019-07-17 20:27:18,29.0,111.58 M
2019-07-17 20:27:20,23.0,110.11 M
2019-07-17 20:27:22,29.0,110.72 M
2019-07-17 20:27:24,32.0,111.37 M
2019-07-17 20:27:26,29.0,110.99 M
2019-07-17 20:27:28,29.0,112.11 M
2019-07-17 20:27:30,22.0,112.73 M
2019-07-17 20:27:32,22.0,112.94 M
2019-07-17 20:27:34,20.0,113.76 M
2019-07-17 20:27:36,29.0,113.23 M
2019-07-17 20:27:39,35.0,112.75 M
2019-07-17 20:27:41,24.0,113.48 M
2019-07-17 20:27:43,39.0,115.10 M
2019-07-17 20:27:45,28.0,115.24 M
2019-07-17 20:27:47,24.0,117.20 M
2019-07-17 20:27:49,18.0,116.48 M
2019-07-17 20:27:51,25.0,116.91 M
2019-07-17 20:27:53,24.0,117.83 M
2019-07-17 20:27:55,24.0,116.11 M
2019-07-17 20:27:57,28.0,116.19 M
2019-07-17 20:27:59,30.0,115.73 M
2019-07-17 20:28:01,24.0,117.26 M
2019-07-17 20:28:03,24.0,117.42 M
2019-07-17 20:28:05,25.0,117.52 M
2019-07-17 20:28:07,18.0,118.19 M
2019-07-17 20:28:09,26.0,118.36 M
2019-07-17 20:28:11,26.0,117.34 M
2019-07-17 20:28:13,27.0,118.77 M
2019-07-17 20:28:15,19.0,119.83 M
2019-07-17 20:28:17,16.0,119.34 M
2019-07-17 20:28:19,26.0,118.28 M
2019-07-17 20:28:21,31.0,119.72 M
2019-07-17 20:28:23,21.0,120.74 M
2019-07-17 20:28:25,24.0,120.89 M
2019-07-17 20:28:27,25.0,121.50 M
2019-07-17 20:28:29,33.0,121.13 M
2019-07-17 20:28:31,30.0,119.86 M
2019-07-17 20:28:33,23.0,120.89 M
2019-07-17 20:28:35,23.0,121.22 M
2019-07-17 20:28:37,23.0,122.03 M
2019-07-17 20:28:39,25.0,121.27 M
2019-07-17 20:28:41,32.0,121.59 M
2019-07-17 20:28:43,31.0,122.24 M
2019-07-17 20:28:45,26.0,121.18 M
2019-07-17 20:28:47,24.0,123.31 M
2019-07-17 20:28:49,20.0,126.57 M
