2019-06-16 17:00:12,1.75 G,8.33 G,0.00 B,1.12 K
2019-06-16 17:00:14,1.75 G,8.33 G,0.00 B,540.00 B
2019-06-16 17:00:16,1.75 G,8.33 G,42.00 B,816.00 B
2019-06-16 17:00:18,1.75 G,8.33 G,6.68 K,36.85 K
2019-06-16 17:00:20,1.75 G,8.33 G,0.00 B,660.00 B
2019-06-16 17:00:22,1.75 G,8.33 G,0.00 B,1.48 K
2019-06-16 17:00:24,1.75 G,8.33 G,84.00 B,768.00 B
2019-06-16 17:00:26,1.75 G,8.33 G,0.00 B,228.00 B
2019-06-16 17:00:28,1.75 G,8.33 G,0.00 B,780.00 B
2019-06-16 17:00:31,1.75 G,8.33 G,870.00 B,14.89 K
2019-06-16 17:00:33,1.75 G,8.33 G,462.00 B,2.73 K
2019-06-16 17:00:35,1.75 G,8.33 G,594.00 B,11.85 K
2019-06-16 17:00:37,1.75 G,8.33 G,1.48 K,79.88 K
2019-06-16 17:00:45,1.75 G,8.33 G,3.61 K,190.41 K
2019-06-16 17:00:47,1.75 G,8.34 G,5.41 K,305.75 K
2019-06-16 17:00:49,1.75 G,8.34 G,2.77 K,124.83 K
2019-06-16 17:00:58,1.75 G,8.34 G,0.00 B,600.00 B
2019-06-16 17:01:00,1.75 G,8.34 G,0.00 B,276.00 B
2019-06-16 17:01:02,1.75 G,8.34 G,4.63 K,67.25 K
2019-06-16 17:01:04,1.75 G,8.34 G,0.00 B,1.01 K
2019-06-16 17:01:06,1.75 G,8.34 G,3.79 K,73.44 K
2019-06-16 17:01:08,1.75 G,8.34 G,1.22 K,9.73 K
2019-06-16 17:01:10,1.75 G,8.34 G,66.00 B,1.30 K
2019-06-16 17:01:12,1.75 G,8.34 G,0.00 B,936.00 B
2019-06-16 17:01:14,1.75 G,8.34 G,3.66 K,99.79 K
2019-06-16 17:01:16,1.75 G,8.34 G,0.00 B,1.50 K
2019-06-16 17:01:18,1.75 G,8.34 G,4.50 K,68.52 K
2019-06-16 17:01:20,1.75 G,8.34 G,204.00 B,1.46 K
2019-06-16 17:01:27,1.75 G,8.34 G,396.00 B,9.71 K
2019-06-16 17:01:29,1.75 G,8.34 G,0.00 B,216.00 B
2019-06-16 17:01:31,1.75 G,8.34 G,0.00 B,600.00 B
2019-06-16 17:01:33,1.75 G,8.34 G,0.00 B,540.00 B
2019-06-16 17:01:35,1.75 G,8.34 G,1.22 K,40.88 K
2019-06-16 17:01:38,1.75 G,8.34 G,0.00 B,816.00 B
2019-06-16 17:01:40,1.75 G,8.34 G,0.00 B,1.01 K
2019-06-16 17:01:42,1.75 G,8.34 G,6.57 K,312.71 K
2019-06-16 17:01:49,1.75 G,8.34 G,1.22 K,32.41 K
2019-06-16 17:01:53,1.75 G,8.34 G,462.00 B,1.85 K
2019-06-16 17:01:55,1.75 G,8.34 G,462.00 B,2.24 K
2019-06-16 17:01:57,1.75 G,8.34 G,0.00 B,828.00 B
2019-06-16 17:02:00,1.75 G,8.34 G,1.24 K,8.52 K
2019-06-16 17:02:02,1.75 G,8.34 G,1.10 K,6.68 K
2019-06-16 17:02:04,1.75 G,8.34 G,462.00 B,1.82 K
2019-06-16 17:02:06,1.75 G,8.34 G,462.00 B,2.31 K
2019-06-16 17:02:08,1.75 G,8.34 G,462.00 B,2.58 K
2019-06-16 17:02:10,1.75 G,8.34 G,0.00 B,708.00 B
2019-06-16 17:02:16,1.75 G,8.34 G,0.00 B,828.00 B
