2019-06-16 17:00:11,149.9,162.29 M
2019-06-16 17:00:13,0.0,162.29 M
2019-06-16 17:00:15,0.0,162.29 M
2019-06-16 17:00:17,0.0,162.29 M
2019-06-16 17:00:19,0.0,163.46 M
2019-06-16 17:00:21,0.0,163.53 M
2019-06-16 17:00:23,6.0,163.75 M
2019-06-16 17:00:25,0.0,163.78 M
2019-06-16 17:00:27,7.0,164.21 M
2019-06-16 17:00:30,151.8,163.35 M
2019-06-16 17:00:32,153.9,162.54 M
2019-06-16 17:00:34,146.9,161.92 M
2019-06-16 17:00:36,142.8,159.27 M
2019-06-16 17:00:44,142.8,160.43 M
2019-06-16 17:00:46,157.8,161.41 M
2019-06-16 17:00:48,152.8,161.95 M
2019-06-16 17:00:57,143.8,161.05 M
2019-06-16 17:00:59,33.0,163.96 M
2019-06-16 17:01:01,0.0,164.00 M
2019-06-16 17:01:03,0.0,164.27 M
2019-06-16 17:01:05,0.0,164.27 M
2019-06-16 17:01:07,0.0,164.45 M
2019-06-16 17:01:09,177.8,163.45 M
2019-06-16 17:01:11,144.8,158.99 M
2019-06-16 17:01:13,1.0,158.99 M
2019-06-16 17:01:15,0.0,161.21 M
2019-06-16 17:01:17,0.0,161.27 M
2019-06-16 17:01:19,0.0,161.57 M
2019-06-16 17:01:26,140.9,158.31 M
2019-06-16 17:01:28,153.9,158.93 M
2019-06-16 17:01:30,156.8,161.13 M
2019-06-16 17:01:32,150.8,161.83 M
2019-06-16 17:01:34,0.0,161.83 M
2019-06-16 17:01:37,163.8,162.82 M
2019-06-16 17:01:39,148.8,160.98 M
2019-06-16 17:01:41,0.0,160.98 M
2019-06-16 17:01:48,148.8,161.96 M
2019-06-16 17:01:52,135.8,159.06 M
2019-06-16 17:01:54,150.0,162.29 M
2019-06-16 17:01:56,155.8,162.58 M
2019-06-16 17:01:59,142.9,158.97 M
2019-06-16 17:02:01,145.8,163.03 M
2019-06-16 17:02:03,139.8,158.72 M
2019-06-16 17:02:05,148.9,162.85 M
2019-06-16 17:02:07,141.8,158.89 M
2019-06-16 17:02:09,149.8,162.81 M
2019-06-16 17:02:15,161.0,160.44 M
