query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,17.900142329,5,3.300014442,1.3454914093017578,0.04215240478515625,0
query_1086,63.033495094,15,3.947879207466667,0.6767908732096354,0.04824002583821614,0
query_10870,4.063878211,1,3.877089612,4.633665084838867,4.76837158203125E-4,0
query_10871,5.14326273,1,4.919029597,2.8345584869384766,2.384185791015625E-4,0
query_10872,4.447513497,1,4.264770686,6.555795669555664,4.76837158203125E-4,0
query_10873,4.274409984,1,4.10719084,5.7621002197265625,4.76837158203125E-4,0
query_10875,51.564209988,12,4.117996525083333,0.596165657043457,0.03180901209513346,0
query_10876,3.093801332,1,2.942689111,4.128217697143555,2.384185791015625E-4,0
query_10877,4.020187901,1,3.76089281,7.182598114013672,7.152557373046875E-4,0
query_10878,3.381178857,1,3.221501829,3.165006637573242,7.152557373046875E-4,0
query_10879,4.413789924,1,4.252562741,2.2346973419189453,4.76837158203125E-4,0
query_1087,4.410484938,1,4.24682231,3.859281539916992,2.384185791015625E-4,0
query_10880,3.710159846,1,3.50943826,5.572319030761719,2.384185791015625E-4,0
query_10881,4.160434142,1,3.88661388,3.870725631713867,4.76837158203125E-4,0
query_10882,4.221129933,1,3.990953719,2.6655197143554688,4.76837158203125E-4,0
query_10883,5.015023469,1,4.817689638,3.7136077880859375,2.384185791015625E-4,0
query_10884,5.273669728,1,5.108316074,2.8562545776367188,2.384185791015625E-4,0
query_10885,5.613606753,1,5.448323823,5.256175994873047,2.384185791015625E-4,0
query_10886,5.938371548,1,5.77460578,4.638433456420898,2.384185791015625E-4,0
query_10888,5.078193709,1,4.926462247,2.1696090698242188,2.384185791015625E-4,0
query_10889,60.344711435,12,4.845677990166667,0.5115469296773275,0.03461043039957682,0
query_1088,3.457941047,1,3.289697405,6.708383560180664,4.76837158203125E-4,0
query_10890,12.438659779,3,3.9441354910000004,1.5645027160644531,0.026305516560872398,0
query_10891,3.417423966,1,3.254451341,3.6292076110839844,4.76837158203125E-4,0
query_10892,4.42125944,1,4.261713028,5.637168884277344,4.76837158203125E-4,0
query_10895,3.818860458,1,3.648200407,4.416465759277344,7.152557373046875E-4,0
query_10896,4.151299821,1,3.967980239,3.231048583984375,2.384185791015625E-4,0
query_10897,54.627112698,12,4.430122623166667,0.41671593983968097,0.027457873026529953,0
query_10898,3.762410549,1,3.60291699,3.1850337982177734,4.76837158203125E-4,0
query_10899,3.133990807,1,2.974041082,2.8231143951416016,2.384185791015625E-4,0
query_1089,8.030643839,2,3.762168454,1.9125938415527344,0.01811981201171875,0
query_108,3.915472704,1,3.763351553,3.095865249633789,2.384185791015625E-4,0
query_10900,20.194374611,5,3.881782044,0.9767055511474609,0.021505355834960938,0
query_10902,4.647928504,1,4.450451955,7.258415222167969,2.384185791015625E-4,0
query_10903,4.586090007,1,4.420395695,6.4373016357421875,2.384185791015625E-4,0
query_10904,32.33906502,7,4.4417220387142855,6.1382566179547995,0.0369889395577567,0
query_10905,4.48863293,1,4.333344925,5.055904388427734,4.76837158203125E-4,0
query_10906,17.151887925,4,4.13813308,3.5115480422973633,0.025987625122070312,0
query_10907,5.840268994,2,2.706772868,2.0650625228881836,0.01728534698486328,0
query_10909,4.132309352,1,3.958575536,5.378246307373047,2.384185791015625E-4,0
query_1090,3.775354068,1,3.614371381,7.081747055053711,2.384185791015625E-4,0
query_10910,4.315682651,1,4.150272389,6.614208221435547,4.76837158203125E-4,0
query_10913,4.34646859,1,4.170139267,3.4072399139404297,2.384185791015625E-4,0
query_10914,48.616828916,12,3.872320184166667,0.5620320638020834,0.03089507420857748,0
query_10915,21.598659224,5,4.2853232578,1.3111114501953125,0.0385284423828125,0
query_10916,31.335875531,7,4.306974938714285,5.932160786220005,0.03903252737862723,0
query_10917,3.272656555,1,3.093597234,3.74603271484375,2.384185791015625E-4,0
query_10918,3.443659242,1,3.280963726,3.600597381591797,2.384185791015625E-4,0
query_10919,3.192793492,1,3.031569502,4.82940673828125,2.384185791015625E-4,0
query_1091,3.375134248,1,3.171461574,4.021644592285156,2.384185791015625E-4,0
query_10920,3.831635942,1,3.66610341,11.749982833862305,2.384185791015625E-4,0
query_10921,3.731343235,1,3.554453336,3.5550594329833984,4.76837158203125E-4,0
query_10922,4.113005941,1,3.893429775,10.680675506591797,4.76837158203125E-4,0
query_10923,3.212882985,1,3.04617328,3.706216812133789,2.384185791015625E-4,0
query_10924,5.426325656,2,2.482136117,1.835465431213379,0.01823902130126953,0
query_10925,3.141129989,1,2.979417967,5.083799362182617,2.384185791015625E-4,0
query_10926,3.748770218,1,3.57550982,3.872394561767578,4.76837158203125E-4,0
query_10928,3.52631584,1,3.359076445,5.31005859375,2.384185791015625E-4,0
query_10929,7.254490161,2,3.3437773095,1.8035173416137695,0.01430511474609375,0
query_10930,3.375661328,1,3.192627836,5.15294075012207,2.384185791015625E-4,0
query_10931,4.159065744,1,3.929196782,2.476215362548828,4.76837158203125E-4,0
query_10932,4.317085694,1,4.069169414,3.9665699005126953,2.384185791015625E-4,0
query_10933,8.630510967,2,4.0762937704999995,1.9561052322387695,0.023245811462402344,0
query_10934,4.13452184,1,3.962396539,8.424758911132812,4.76837158203125E-4,0
query_10935,4.646992944,1,4.354630137,3.9801597595214844,2.384185791015625E-4,0
query_10936,4.712887083,1,4.418405547,3.360748291015625,2.384185791015625E-4,0
query_10937,7.594634196,2,3.6174259215,1.8413066864013672,0.019788742065429688,0
query_10938,5.218966699,1,5.05036312,5.140066146850586,7.152557373046875E-4,0
query_1093,53.75925902,12,4.353365723083333,0.421146551767985,0.032007694244384766,0
query_10941,3.874015672,1,3.707581949,2.812623977661133,2.384185791015625E-4,0
query_10943,3.269350798,1,3.09658906,6.870746612548828,2.384185791015625E-4,0
query_10944,4.016982648,1,3.840638961,5.53131103515625,4.76837158203125E-4,0
query_10945,3.568206299,1,3.405386158,4.6977996826171875,2.384185791015625E-4,0
query_10946,3.686743586,1,3.528587578,6.472110748291016,4.76837158203125E-4,0
query_1094,3.515241789,1,3.323000181,3.3712387084960938,4.76837158203125E-4,0
query_10951,3.316057467,1,3.154478169,4.428625106811523,2.384185791015625E-4,0
query_10952,4.05531901,1,3.642447223,4.170894622802734,2.384185791015625E-4,0
query_10954,4.545939586,1,4.34749541,2.2132396697998047,2.384185791015625E-4,0
query_10955,4.140645725,1,3.981720346,5.561113357543945,2.384185791015625E-4,0
query_10956,4.957861664,1,4.730041411,4.1713714599609375,7.152557373046875E-4,0
query_10958,4.590937753,1,4.419521415,1.920938491821289,2.384185791015625E-4,0
query_10959,4.276678774,1,4.102239849,4.8389434814453125,2.384185791015625E-4,0
query_1095,3.730899842,1,3.563871144,8.721590042114258,2.384185791015625E-4,0
