2019-07-17 20:25:51,1.18 G,13.41 G,0.00 B,576.00 B
2019-07-17 20:25:53,1.18 G,13.41 G,19.85 K,92.78 K
2019-07-17 20:25:55,1.18 G,13.41 G,30.41 K,128.75 K
2019-07-17 20:25:57,1.18 G,13.41 G,31.90 K,130.89 K
2019-07-17 20:25:59,1.18 G,13.41 G,37.83 K,174.04 K
2019-07-17 20:26:01,1.18 G,13.41 G,42.97 K,190.55 K
2019-07-17 20:26:03,1.18 G,13.41 G,43.89 K,185.95 K
2019-07-17 20:26:05,1.18 G,13.41 G,61.44 K,265.85 K
2019-07-17 20:26:07,1.18 G,13.41 G,75.39 K,323.59 K
2019-07-17 20:26:09,1.18 G,13.41 G,62.88 K,279.14 K
2019-07-17 20:26:11,1.18 G,13.41 G,78.12 K,336.37 K
2019-07-17 20:26:13,1.18 G,13.41 G,79.99 K,358.65 K
2019-07-17 20:26:15,1.18 G,13.41 G,90.17 K,393.74 K
2019-07-17 20:26:17,1.18 G,13.41 G,95.56 K,412.47 K
2019-07-17 20:26:19,1.18 G,13.41 G,82.42 K,347.14 K
2019-07-17 20:26:21,1.18 G,13.41 G,71.67 K,312.32 K
2019-07-17 20:26:23,1.18 G,13.42 G,86.12 K,368.50 K
2019-07-17 20:26:25,1.18 G,13.42 G,68.88 K,295.96 K
2019-07-17 20:26:27,1.18 G,13.42 G,107.29 K,464.63 K
2019-07-17 20:26:29,1.18 G,13.42 G,88.34 K,384.98 K
2019-07-17 20:26:31,1.18 G,13.42 G,75.65 K,331.21 K
2019-07-17 20:26:33,1.18 G,13.42 G,102.54 K,450.25 K
2019-07-17 20:26:35,1.18 G,13.42 G,102.01 K,444.81 K
2019-07-17 20:26:37,1.18 G,13.42 G,73.76 K,319.71 K
2019-07-17 20:26:39,1.18 G,13.42 G,85.87 K,380.06 K
2019-07-17 20:26:41,1.18 G,13.42 G,105.14 K,461.69 K
2019-07-17 20:26:43,1.18 G,13.42 G,95.72 K,409.93 K
