2019-07-25 16:54:09,17.0,48.00 M
2019-07-25 16:54:11,0.0,48.00 M
2019-07-25 16:54:13,0.0,48.00 M
2019-07-25 16:54:15,0.0,48.00 M
2019-07-25 16:54:17,0.0,48.00 M
2019-07-25 16:54:19,0.0,48.00 M
2019-07-25 16:54:21,0.0,48.00 M
2019-07-25 16:54:23,0.0,48.00 M
2019-07-25 16:54:25,0.0,48.00 M
2019-07-25 16:54:27,0.0,48.00 M
2019-07-25 16:54:29,0.0,48.00 M
2019-07-25 16:54:31,0.0,48.00 M
2019-07-25 16:54:33,0.0,48.00 M
2019-07-25 16:54:35,0.0,48.00 M
2019-07-25 16:54:37,0.0,48.00 M
2019-07-25 16:54:39,0.0,48.00 M
2019-07-25 16:54:41,0.0,48.00 M
2019-07-25 16:54:43,0.0,48.00 M
2019-07-25 16:54:45,0.0,48.00 M
2019-07-25 16:54:47,0.0,48.00 M
2019-07-25 16:54:49,0.0,48.00 M
2019-07-25 16:54:51,0.0,48.00 M
2019-07-25 16:54:53,0.0,48.00 M
2019-07-25 16:54:55,0.0,48.00 M
2019-07-25 16:54:57,0.0,48.00 M
2019-07-25 16:54:59,0.0,48.00 M
2019-07-25 16:55:02,14.0,48.05 M
2019-07-25 16:55:04,0.0,48.05 M
2019-07-25 16:55:06,0.0,48.05 M
2019-07-25 16:55:08,0.0,48.05 M
2019-07-25 16:55:10,0.0,48.05 M
2019-07-25 16:55:12,0.0,48.05 M
2019-07-25 16:55:14,8.0,50.88 M
2019-07-25 16:55:18,14.0,48.10 M
2019-07-25 16:55:20,0.0,48.10 M
2019-07-25 16:55:22,0.0,48.10 M
2019-07-25 16:55:24,0.0,48.10 M
2019-07-25 16:55:26,0.0,48.10 M
2019-07-25 16:55:28,0.0,48.10 M
2019-07-25 16:55:30,0.0,48.10 M
2019-07-25 16:55:32,0.0,48.10 M
2019-07-25 16:55:34,0.0,48.10 M
2019-07-25 16:55:36,0.0,48.10 M
2019-07-25 16:55:38,0.0,48.10 M
2019-07-25 16:55:40,0.0,48.10 M
2019-07-25 16:55:42,0.0,48.10 M
2019-07-25 16:55:44,0.0,48.10 M
2019-07-25 16:55:46,0.0,48.10 M
2019-07-25 16:55:48,0.0,48.10 M
2019-07-25 16:55:50,0.0,48.10 M
2019-07-25 16:55:52,0.0,48.10 M
2019-07-25 16:55:54,0.0,48.10 M
2019-07-25 16:55:56,0.0,48.10 M
2019-07-25 16:55:58,0.0,48.10 M
2019-07-25 16:56:00,0.0,48.10 M
2019-07-25 16:56:02,0.0,48.10 M
2019-07-25 16:56:04,0.0,48.10 M
2019-07-25 16:56:06,0.0,48.10 M
2019-07-25 16:56:08,0.0,48.10 M
2019-07-25 16:56:10,0.0,48.10 M
2019-07-25 16:56:12,0.0,48.10 M
2019-07-25 16:56:14,0.0,48.10 M
2019-07-25 16:56:16,0.0,48.10 M
2019-07-25 16:56:18,0.0,48.10 M
2019-07-25 16:56:20,0.0,48.10 M
2019-07-25 16:56:22,0.0,48.10 M
2019-07-25 16:56:24,0.0,48.10 M
2019-07-25 16:56:26,0.0,48.10 M
2019-07-25 16:56:28,0.0,48.10 M
2019-07-25 16:56:30,0.0,48.10 M
2019-07-25 16:56:32,0.0,48.10 M
2019-07-25 16:56:34,0.0,48.10 M
2019-07-25 16:56:36,0.0,48.10 M
2019-07-25 16:56:38,0.0,48.10 M
2019-07-25 16:56:40,0.0,48.10 M
2019-07-25 16:56:42,0.0,48.10 M
2019-07-25 16:56:44,0.0,48.10 M
2019-07-25 16:56:46,0.0,48.10 M
2019-07-25 16:56:48,0.0,48.10 M
2019-07-25 16:56:50,0.0,48.10 M
2019-07-25 16:56:52,0.0,48.10 M
2019-07-25 16:56:54,0.0,48.10 M
2019-07-25 16:56:56,0.0,48.10 M
2019-07-25 16:56:58,0.0,48.10 M
2019-07-25 16:57:00,0.0,48.10 M
2019-07-25 16:57:02,0.0,48.10 M
2019-07-25 16:57:04,0.0,48.10 M
2019-07-25 16:57:06,0.0,48.10 M
2019-07-25 16:57:08,0.0,48.10 M
2019-07-25 16:57:10,0.0,48.10 M
2019-07-25 16:57:12,0.0,48.10 M
2019-07-25 16:57:14,0.0,48.10 M
2019-07-25 16:57:16,0.0,48.10 M
2019-07-25 16:57:18,0.0,48.10 M
2019-07-25 16:57:20,0.0,48.10 M
2019-07-25 16:57:22,0.0,48.10 M
2019-07-25 16:57:24,0.0,48.10 M
2019-07-25 16:57:26,0.0,48.10 M
2019-07-25 16:57:28,0.0,48.10 M
2019-07-25 16:57:30,0.0,48.10 M
2019-07-25 16:57:32,0.0,48.10 M
2019-07-25 16:57:34,0.0,48.10 M
2019-07-25 16:57:36,0.0,48.10 M
2019-07-25 16:57:38,0.0,48.10 M
2019-07-25 16:57:40,0.0,48.10 M
2019-07-25 16:57:42,0.0,48.10 M
2019-07-25 16:57:44,0.0,48.10 M
2019-07-25 16:57:46,0.0,48.10 M
2019-07-25 16:57:48,0.0,48.10 M
2019-07-25 16:57:50,0.0,48.10 M
2019-07-25 16:57:52,0.0,48.10 M
2019-07-25 16:57:54,0.0,48.10 M
2019-07-25 16:57:56,0.0,48.10 M
2019-07-25 16:57:58,0.0,48.10 M
2019-07-25 16:58:00,0.0,48.10 M
2019-07-25 16:58:02,0.0,48.10 M
2019-07-25 16:58:04,0.0,48.10 M
2019-07-25 16:58:06,0.0,48.10 M
2019-07-25 16:58:08,0.0,48.10 M
2019-07-25 16:58:11,0.0,48.10 M
2019-07-25 16:58:13,0.0,48.10 M
2019-07-25 16:58:15,0.0,48.10 M
2019-07-25 16:58:17,0.0,48.10 M
2019-07-25 16:58:19,0.0,48.10 M
2019-07-25 16:58:21,0.0,48.10 M
2019-07-25 16:58:23,0.0,48.10 M
2019-07-25 16:58:25,0.0,48.10 M
2019-07-25 16:58:27,0.0,48.10 M
2019-07-25 16:58:29,0.0,48.10 M
2019-07-25 16:58:31,0.0,48.10 M
2019-07-25 16:58:33,0.0,48.10 M
2019-07-25 16:58:35,0.0,48.10 M
2019-07-25 16:58:37,0.0,48.10 M
2019-07-25 16:58:39,0.0,48.10 M
2019-07-25 16:58:41,0.0,48.10 M
2019-07-25 16:58:43,0.0,48.10 M
2019-07-25 16:58:45,0.0,48.10 M
2019-07-25 16:58:47,0.0,48.10 M
2019-07-25 16:58:49,0.0,48.10 M
2019-07-25 16:58:51,0.0,48.10 M
2019-07-25 16:58:53,0.0,48.10 M
2019-07-25 16:58:55,0.0,48.10 M
2019-07-25 16:58:57,0.0,48.10 M
2019-07-25 16:58:59,0.0,48.10 M
2019-07-25 16:59:01,0.0,48.10 M
2019-07-25 16:59:03,0.0,48.10 M
2019-07-25 16:59:05,0.0,48.10 M
2019-07-25 16:59:07,0.0,48.10 M
2019-07-25 16:59:09,0.0,48.10 M
2019-07-25 16:59:11,0.0,48.10 M
2019-07-25 16:59:13,0.0,48.10 M
2019-07-25 16:59:15,0.0,48.10 M
2019-07-25 16:59:17,0.0,48.10 M
2019-07-25 16:59:19,0.0,48.10 M
2019-07-25 16:59:21,0.0,48.10 M
2019-07-25 16:59:23,0.0,48.10 M
2019-07-25 16:59:25,0.0,48.10 M
2019-07-25 16:59:27,0.0,48.10 M
2019-07-25 16:59:29,0.0,48.10 M
2019-07-25 16:59:31,0.0,48.10 M
2019-07-25 16:59:33,0.0,48.10 M
2019-07-25 16:59:35,0.0,48.10 M
2019-07-25 16:59:37,0.0,48.10 M
2019-07-25 16:59:39,0.0,48.10 M
2019-07-25 16:59:41,0.0,48.10 M
2019-07-25 16:59:43,0.0,48.10 M
2019-07-25 16:59:45,0.0,48.10 M
2019-07-25 16:59:47,0.0,48.10 M
2019-07-25 16:59:49,0.0,48.10 M
2019-07-25 16:59:51,0.0,48.10 M
2019-07-25 16:59:53,0.0,48.10 M
2019-07-25 16:59:55,0.0,48.10 M
2019-07-25 16:59:57,0.0,48.10 M
2019-07-25 16:59:59,0.0,48.10 M
2019-07-25 17:00:01,0.0,48.10 M
2019-07-25 17:00:03,0.0,48.10 M
2019-07-25 17:00:05,0.0,48.10 M
2019-07-25 17:00:07,0.0,48.10 M
2019-07-25 17:00:09,0.0,48.10 M
2019-07-25 17:00:11,0.0,48.10 M
2019-07-25 17:00:13,0.0,48.10 M
2019-07-25 17:00:15,0.0,48.10 M
2019-07-25 17:00:18,14.0,48.12 M
2019-07-25 17:00:20,0.0,48.12 M
2019-07-25 17:00:22,0.0,48.12 M
