2019-06-16 15:33:38,1.06 G,5.01 G,504.50 K,2.18 M
2019-06-16 15:33:42,1.06 G,5.02 G,321.58 K,1.41 M
2019-06-16 15:33:44,1.07 G,5.02 G,342.01 K,1.51 M
2019-06-16 15:33:46,1.07 G,5.02 G,312.82 K,1.40 M
2019-06-16 15:33:48,1.07 G,5.02 G,261.97 K,1.16 M
2019-06-16 15:33:50,1.07 G,5.03 G,341.83 K,1.53 M
2019-06-16 15:33:52,1.07 G,5.03 G,283.55 K,1.26 M
2019-06-16 15:33:54,1.07 G,5.03 G,307.96 K,1.36 M
2019-06-16 15:33:56,1.07 G,5.03 G,305.80 K,1.35 M
2019-06-16 15:33:58,1.07 G,5.04 G,353.13 K,1.56 M
2019-06-16 15:34:00,1.07 G,5.04 G,303.01 K,1.34 M
2019-06-16 15:34:02,1.07 G,5.04 G,136.08 K,617.04 K
2019-06-16 15:34:05,1.07 G,5.05 G,324.44 K,1.47 M
2019-06-16 15:34:07,1.07 G,5.05 G,324.21 K,1.49 M
2019-06-16 15:34:09,1.07 G,5.05 G,331.64 K,1.52 M
2019-06-16 15:34:11,1.07 G,5.05 G,346.52 K,1.57 M
2019-06-16 15:34:13,1.07 G,5.06 G,357.80 K,1.63 M
2019-06-16 15:34:15,1.07 G,5.06 G,356.01 K,1.61 M
2019-06-16 15:34:17,1.07 G,5.06 G,324.39 K,1.49 M
2019-06-16 15:34:19,1.08 G,5.07 G,343.60 K,1.57 M
2019-06-16 15:34:21,1.08 G,5.07 G,375.87 K,1.71 M
2019-06-16 15:34:23,1.08 G,5.07 G,375.10 K,1.71 M
2019-06-16 15:34:25,1.08 G,5.08 G,386.32 K,1.76 M
2019-06-16 15:34:27,1.08 G,5.08 G,376.97 K,1.70 M
2019-06-16 15:34:29,1.08 G,5.08 G,361.68 K,1.64 M
2019-06-16 15:34:31,1.08 G,5.09 G,352.15 K,1.61 M
2019-06-16 15:34:33,1.08 G,5.09 G,337.80 K,1.55 M
2019-06-16 15:34:35,1.08 G,5.09 G,339.09 K,1.55 M
2019-06-16 15:34:37,1.08 G,5.10 G,345.92 K,1.58 M
2019-06-16 15:34:39,1.08 G,5.10 G,380.70 K,1.74 M
2019-06-16 15:34:41,1.08 G,5.10 G,365.27 K,1.66 M
2019-06-16 15:34:43,1.08 G,5.11 G,333.04 K,1.50 M
2019-06-16 15:34:46,1.08 G,5.11 G,346.43 K,1.58 M
2019-06-16 15:34:48,1.08 G,5.11 G,360.44 K,1.64 M
2019-06-16 15:34:50,1.09 G,5.11 G,358.97 K,1.64 M
2019-06-16 15:34:52,1.09 G,5.12 G,383.31 K,1.73 M
2019-06-16 15:34:54,1.09 G,5.12 G,356.22 K,1.63 M
2019-06-16 15:34:56,1.09 G,5.12 G,333.77 K,1.53 M
2019-06-16 15:34:58,1.09 G,5.13 G,329.23 K,1.51 M
2019-06-16 15:35:00,1.09 G,5.13 G,336.06 K,1.53 M
2019-06-16 15:35:02,1.09 G,5.13 G,358.21 K,1.63 M
2019-06-16 15:35:04,1.09 G,5.14 G,376.02 K,1.71 M
2019-06-16 15:35:06,1.09 G,5.14 G,398.57 K,1.82 M
2019-06-16 15:35:08,1.09 G,5.14 G,396.34 K,1.81 M
2019-06-16 15:35:10,1.09 G,5.15 G,359.01 K,1.64 M
2019-06-16 15:35:12,1.09 G,5.15 G,369.67 K,1.69 M
2019-06-16 15:35:14,1.09 G,5.15 G,362.92 K,1.64 M
2019-06-16 15:35:16,1.09 G,5.16 G,346.38 K,1.59 M
2019-06-16 15:35:18,1.10 G,5.16 G,368.81 K,1.68 M
2019-06-16 15:35:20,1.10 G,5.16 G,380.49 K,1.72 M
2019-06-16 15:35:22,1.10 G,5.17 G,373.77 K,1.71 M
2019-06-16 15:35:24,1.10 G,5.17 G,376.82 K,1.72 M
2019-06-16 15:35:26,1.10 G,5.17 G,352.42 K,1.59 M
2019-06-16 15:35:28,1.10 G,5.18 G,364.45 K,1.66 M
2019-06-16 15:35:30,1.10 G,5.18 G,392.14 K,1.79 M
2019-06-16 15:35:32,1.10 G,5.18 G,354.22 K,1.61 M
2019-06-16 15:35:34,1.10 G,5.19 G,376.59 K,1.72 M
2019-06-16 15:35:36,1.10 G,5.19 G,393.26 K,1.80 M
2019-06-16 15:35:38,1.10 G,5.19 G,364.60 K,1.67 M
2019-06-16 15:35:40,1.10 G,5.20 G,345.14 K,1.58 M
2019-06-16 15:35:42,1.10 G,5.20 G,350.38 K,1.60 M
2019-06-16 15:35:44,1.10 G,5.20 G,333.10 K,1.51 M
2019-06-16 15:35:46,1.11 G,5.21 G,325.76 K,1.49 M
2019-06-16 15:35:48,1.11 G,5.21 G,364.69 K,1.67 M
2019-06-16 15:35:50,1.11 G,5.21 G,341.23 K,1.56 M
2019-06-16 15:35:52,1.11 G,5.21 G,398.08 K,1.80 M
2019-06-16 15:35:54,1.11 G,5.22 G,371.96 K,1.70 M
2019-06-16 15:35:56,1.11 G,5.22 G,381.92 K,1.74 M
2019-06-16 15:35:58,1.11 G,5.22 G,353.35 K,1.61 M
2019-06-16 15:36:00,1.11 G,5.23 G,370.45 K,1.69 M
2019-06-16 15:36:02,1.11 G,5.23 G,345.84 K,1.57 M
2019-06-16 15:36:04,1.11 G,5.23 G,339.74 K,1.56 M
2019-06-16 15:36:06,1.11 G,5.24 G,347.58 K,1.59 M
2019-06-16 15:36:08,1.11 G,5.24 G,372.10 K,1.70 M
2019-06-16 15:36:10,1.11 G,5.24 G,366.83 K,1.67 M
2019-06-16 15:36:12,1.11 G,5.25 G,313.72 K,1.42 M
2019-06-16 15:36:14,1.11 G,5.25 G,347.01 K,1.59 M
2019-06-16 15:36:16,1.12 G,5.25 G,352.38 K,1.59 M
2019-06-16 15:36:18,1.12 G,5.26 G,332.08 K,1.52 M
2019-06-16 15:36:20,1.12 G,5.26 G,374.23 K,1.71 M
2019-06-16 15:36:22,1.12 G,5.26 G,338.39 K,1.55 M
2019-06-16 15:36:24,1.12 G,5.26 G,349.88 K,1.60 M
2019-06-16 15:36:26,1.12 G,5.27 G,337.19 K,1.53 M
2019-06-16 15:36:28,1.12 G,5.27 G,357.92 K,1.63 M
2019-06-16 15:36:30,1.12 G,5.27 G,358.70 K,1.62 M
2019-06-16 15:36:32,1.12 G,5.28 G,364.85 K,1.67 M
2019-06-16 15:36:34,1.12 G,5.28 G,405.63 K,1.85 M
2019-06-16 15:36:36,1.12 G,5.28 G,369.02 K,1.67 M
2019-06-16 15:36:38,1.12 G,5.29 G,351.50 K,1.61 M
2019-06-16 15:36:40,1.12 G,5.29 G,278.26 K,1.26 M
2019-06-16 15:36:42,1.12 G,5.29 G,342.85 K,1.56 M
2019-06-16 15:36:44,1.12 G,5.30 G,351.50 K,1.61 M
2019-06-16 15:36:46,1.13 G,5.30 G,340.46 K,1.54 M
2019-06-16 15:36:48,1.13 G,5.30 G,329.25 K,1.50 M
2019-06-16 15:36:50,1.13 G,5.31 G,346.52 K,1.58 M
2019-06-16 15:36:52,1.13 G,5.31 G,365.63 K,1.65 M
2019-06-16 15:36:54,1.13 G,5.31 G,345.19 K,1.58 M
2019-06-16 15:36:56,1.13 G,5.31 G,365.67 K,1.67 M
2019-06-16 15:36:58,1.13 G,5.32 G,369.19 K,1.68 M
2019-06-16 15:37:00,1.13 G,5.32 G,372.52 K,1.69 M
2019-06-16 15:37:02,1.13 G,5.32 G,357.08 K,1.63 M
2019-06-16 15:37:04,1.13 G,5.33 G,359.93 K,1.63 M
2019-06-16 15:37:06,1.13 G,5.33 G,357.29 K,1.64 M
2019-06-16 15:37:08,1.13 G,5.33 G,370.22 K,1.67 M
2019-06-16 15:37:10,1.13 G,5.34 G,348.89 K,1.59 M
2019-06-16 15:37:12,1.13 G,5.34 G,354.86 K,1.61 M
2019-06-16 15:37:14,1.13 G,5.34 G,349.22 K,1.60 M
2019-06-16 15:37:16,1.14 G,5.35 G,348.63 K,1.58 M
2019-06-16 15:37:18,1.14 G,5.35 G,339.54 K,1.55 M
2019-06-16 15:37:20,1.14 G,5.35 G,360.80 K,1.66 M
2019-06-16 15:37:22,1.14 G,5.36 G,346.80 K,1.59 M
