2019-06-08 00:32:23,3.07 G,19.28 G,0.00 B,492.00 B
2019-06-08 00:32:25,3.07 G,19.28 G,990.00 B,10.04 K
2019-06-08 00:32:27,3.07 G,19.28 G,0.00 B,546.00 B
2019-06-08 00:32:29,3.07 G,19.28 G,42.00 B,384.00 B
2019-06-08 00:32:32,3.07 G,19.28 G,0.00 B,492.00 B
2019-06-08 00:32:34,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:32:37,3.07 G,19.28 G,204.00 B,306.00 B
2019-06-08 00:32:39,3.07 G,19.28 G,792.00 B,5.52 K
2019-06-08 00:32:41,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:32:43,3.07 G,19.28 G,0.00 B,924.00 B
2019-06-08 00:32:45,3.07 G,19.28 G,2.56 K,4.95 K
2019-06-08 00:32:47,3.07 G,19.28 G,0.00 B,1.05 K
2019-06-08 00:32:49,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:32:52,3.07 G,19.28 G,0.00 B,843.00 B
2019-06-08 00:32:54,3.07 G,19.28 G,0.00 B,363.00 B
2019-06-08 00:32:56,3.07 G,19.28 G,2.57 K,2.53 K
2019-06-08 00:32:58,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:33:00,3.07 G,19.28 G,2.56 K,2.65 K
2019-06-08 00:33:02,3.07 G,19.28 G,0.00 B,924.00 B
2019-06-08 00:33:04,3.07 G,19.28 G,462.00 B,1.04 K
2019-06-08 00:33:06,3.07 G,19.28 G,0.00 B,1.23 K
2019-06-08 00:33:08,3.07 G,19.28 G,0.00 B,816.00 B
2019-06-08 00:33:11,3.07 G,19.28 G,42.00 B,768.00 B
2019-06-08 00:33:13,3.07 G,19.28 G,462.00 B,2.83 K
2019-06-08 00:33:15,3.07 G,19.28 G,0.00 B,1.96 K
2019-06-08 00:33:17,3.07 G,19.28 G,462.00 B,2.13 K
2019-06-08 00:33:19,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:33:21,3.07 G,19.28 G,0.00 B,639.00 B
2019-06-08 00:33:24,3.07 G,19.28 G,0.00 B,492.00 B
2019-06-08 00:33:26,3.07 G,19.28 G,0.00 B,60.00 B
2019-06-08 00:33:29,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:33:31,3.07 G,19.28 G,0.00 B,336.00 B
2019-06-08 00:33:34,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:33:36,3.07 G,19.28 G,0.00 B,648.00 B
2019-06-08 00:33:39,3.07 G,19.28 G,0.00 B,984.00 B
2019-06-08 00:33:41,3.07 G,19.28 G,0.00 B,864.00 B
2019-06-08 00:33:44,3.07 G,19.28 G,0.00 B,1.09 K
2019-06-08 00:33:46,3.07 G,19.28 G,0.00 B,1.49 K
2019-06-08 00:33:50,3.07 G,19.28 G,0.00 B,756.00 B
2019-06-08 00:33:52,3.07 G,19.28 G,0.00 B,0.00 B
2019-06-08 00:33:54,3.07 G,19.28 G,8.88 K,508.50 K
2019-06-08 00:33:56,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:33:58,3.07 G,19.28 G,0.00 B,180.00 B
2019-06-08 00:34:00,3.07 G,19.28 G,0.00 B,552.00 B
2019-06-08 00:34:02,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:34:05,3.07 G,19.28 G,0.00 B,648.00 B
2019-06-08 00:34:07,3.07 G,19.28 G,0.00 B,1.48 K
2019-06-08 00:34:09,3.07 G,19.28 G,3.31 K,40.77 K
2019-06-08 00:34:11,3.07 G,19.28 G,0.00 B,660.00 B
2019-06-08 00:34:13,3.07 G,19.28 G,42.00 B,768.00 B
2019-06-08 00:34:15,3.07 G,19.28 G,462.00 B,2.19 K
2019-06-08 00:34:17,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:34:19,3.07 G,19.28 G,0.00 B,768.00 B
2019-06-08 00:34:22,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:34:24,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:34:26,3.07 G,19.28 G,1.35 K,43.61 K
2019-06-08 00:34:28,3.07 G,19.28 G,0.00 B,336.00 B
2019-06-08 00:34:30,3.07 G,19.28 G,0.00 B,660.00 B
2019-06-08 00:34:32,3.07 G,19.28 G,990.00 B,11.14 K
2019-06-08 00:34:34,3.07 G,19.28 G,0.00 B,756.00 B
2019-06-08 00:34:36,3.07 G,19.28 G,0.00 B,660.00 B
2019-06-08 00:34:39,3.07 G,19.28 G,204.00 B,1.29 K
2019-06-08 00:34:41,3.07 G,19.28 G,42.00 B,2.17 K
2019-06-08 00:34:43,3.07 G,19.28 G,1.87 K,62.21 K
2019-06-08 00:34:45,3.07 G,19.28 G,0.00 B,384.00 B
2019-06-08 00:34:47,3.07 G,19.28 G,0.00 B,600.00 B
2019-06-08 00:34:49,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:34:52,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:34:54,3.07 G,19.28 G,0.00 B,336.00 B
2019-06-08 00:34:56,3.07 G,19.28 G,0.00 B,654.00 B
2019-06-08 00:34:58,3.07 G,19.28 G,0.00 B,180.00 B
2019-06-08 00:35:00,3.07 G,19.28 G,0.00 B,756.00 B
2019-06-08 00:35:03,3.07 G,19.28 G,0.00 B,504.00 B
2019-06-08 00:35:05,3.07 G,19.28 G,8.25 K,511.79 K
2019-06-08 00:35:07,3.07 G,19.28 G,0.00 B,768.00 B
2019-06-08 00:35:09,3.07 G,19.28 G,0.00 B,984.00 B
2019-06-08 00:35:11,3.07 G,19.28 G,0.00 B,2.65 K
2019-06-08 00:35:13,3.07 G,19.28 G,0.00 B,540.00 B
2019-06-08 00:35:16,3.07 G,19.28 G,0.00 B,963.00 B
2019-06-08 00:35:18,3.07 G,19.28 G,0.00 B,216.00 B
2019-06-08 00:35:20,3.07 G,19.28 G,2.19 K,85.17 K
2019-06-08 00:35:22,3.07 G,19.28 G,0.00 B,348.00 B
2019-06-08 00:35:24,3.07 G,19.28 G,0.00 B,216.00 B
2019-06-08 00:35:27,3.07 G,19.28 G,0.00 B,336.00 B
2019-06-08 00:35:29,3.07 G,19.28 G,0.00 B,552.00 B
2019-06-08 00:35:32,3.07 G,19.28 G,0.00 B,492.00 B
2019-06-08 00:35:34,3.07 G,19.28 G,0.00 B,1.98 K
2019-06-08 00:35:37,3.07 G,19.28 G,0.00 B,2.21 K
2019-06-08 00:35:39,3.07 G,19.28 G,0.00 B,1.70 K
2019-06-08 00:35:41,3.07 G,19.28 G,1.36 K,27.42 K
2019-06-08 00:35:44,3.07 G,19.28 G,42.00 B,1.34 K
2019-06-08 00:35:46,3.07 G,19.28 G,0.00 B,612.00 B
2019-06-08 00:35:48,3.07 G,19.28 G,462.00 B,1.70 K
2019-06-08 00:35:50,3.07 G,19.28 G,0.00 B,504.00 B
2019-06-08 00:35:52,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:35:54,3.07 G,19.28 G,858.00 B,4.48 K
2019-06-08 00:35:56,3.07 G,19.28 G,0.00 B,180.00 B
2019-06-08 00:35:58,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:36:00,3.07 G,19.28 G,0.00 B,1.22 K
2019-06-08 00:36:03,3.07 G,19.28 G,0.00 B,1.37 K
2019-06-08 00:36:05,3.07 G,19.28 G,0.00 B,612.00 B
2019-06-08 00:36:07,3.07 G,19.28 G,0.00 B,2.12 K
2019-06-08 00:36:10,3.07 G,19.28 G,0.00 B,1.07 K
2019-06-08 00:36:12,3.07 G,19.28 G,0.00 B,648.00 B
2019-06-08 00:36:14,3.07 G,19.28 G,5.80 K,415.11 K
2019-06-08 00:36:16,3.07 G,19.28 G,354.00 B,1.49 K
2019-06-08 00:36:18,3.07 G,19.28 G,0.00 B,168.00 B
2019-06-08 00:36:20,3.07 G,19.28 G,1.94 K,34.36 K
2019-06-08 00:36:22,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:36:24,3.07 G,19.28 G,0.00 B,216.00 B
2019-06-08 00:36:26,3.07 G,19.28 G,6.19 K,322.14 K
2019-06-08 00:36:28,3.07 G,19.28 G,0.00 B,1.07 K
2019-06-08 00:36:30,3.07 G,19.28 G,0.00 B,324.00 B
2019-06-08 00:36:32,3.07 G,19.28 G,3.16 K,140.53 K
2019-06-08 00:36:34,3.07 G,19.28 G,0.00 B,1.43 K
2019-06-08 00:36:36,3.07 G,19.28 G,0.00 B,860.00 B
2019-06-08 00:36:38,3.07 G,19.28 G,0.00 B,2.38 K
2019-06-08 00:36:40,3.07 G,19.28 G,0.00 B,648.00 B
2019-06-08 00:36:42,3.07 G,19.28 G,204.00 B,906.00 B
2019-06-08 00:36:44,3.07 G,19.28 G,6.44 K,239.99 K
2019-06-08 00:36:46,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:36:48,3.07 G,19.28 G,0.00 B,324.00 B
2019-06-08 00:36:50,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:36:52,3.07 G,19.28 G,0.00 B,612.00 B
2019-06-08 00:36:54,3.07 G,19.28 G,6.79 K,240.19 K
2019-06-08 00:36:56,3.07 G,19.28 G,0.00 B,0.00 B
2019-06-08 00:36:58,3.07 G,19.28 G,0.00 B,0.00 B
2019-06-08 00:37:00,3.07 G,19.28 G,0.00 B,1.45 K
2019-06-08 00:37:03,3.07 G,19.28 G,0.00 B,768.00 B
2019-06-08 00:37:05,3.07 G,19.28 G,6.29 K,241.97 K
2019-06-08 00:37:07,3.07 G,19.28 G,0.00 B,828.00 B
2019-06-08 00:37:09,3.07 G,19.28 G,0.00 B,1.01 K
2019-06-08 00:37:11,3.07 G,19.28 G,0.00 B,1.32 K
2019-06-08 00:37:13,3.07 G,19.28 G,6.02 K,240.28 K
2019-06-08 00:37:15,3.07 G,19.28 G,0.00 B,324.00 B
2019-06-08 00:37:17,3.07 G,19.28 G,5.95 K,239.43 K
2019-06-08 00:37:19,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:37:21,3.07 G,19.28 G,3.03 K,103.10 K
2019-06-08 00:37:23,3.07 G,19.28 G,0.00 B,60.00 B
2019-06-08 00:37:25,3.07 G,19.28 G,5.69 K,240.00 K
2019-06-08 00:37:27,3.07 G,19.28 G,0.00 B,756.00 B
2019-06-08 00:37:29,3.07 G,19.28 G,2.26 K,46.72 K
2019-06-08 00:37:31,3.07 G,19.28 G,0.00 B,1.16 K
2019-06-08 00:37:33,3.07 G,19.28 G,0.00 B,1.27 K
2019-06-08 00:37:36,3.07 G,19.28 G,0.00 B,2.33 K
2019-06-08 00:37:38,3.07 G,19.28 G,0.00 B,324.00 B
2019-06-08 00:37:41,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:37:43,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:37:46,3.07 G,19.28 G,42.00 B,240.00 B
2019-06-08 00:37:48,3.07 G,19.28 G,0.00 B,216.00 B
2019-06-08 00:37:51,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:37:53,3.07 G,19.28 G,0.00 B,432.00 B
2019-06-08 00:37:55,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:37:57,3.07 G,19.28 G,50.00 B,840.00 B
2019-06-08 00:37:59,3.07 G,19.28 G,9.46 K,526.06 K
2019-06-08 00:38:01,3.07 G,19.28 G,0.00 B,1.88 K
2019-06-08 00:38:03,3.07 G,19.28 G,0.00 B,1.38 K
2019-06-08 00:38:05,3.07 G,19.28 G,0.00 B,1.32 K
2019-06-08 00:38:07,3.07 G,19.28 G,0.00 B,1.49 K
2019-06-08 00:38:09,3.07 G,19.28 G,10.11 K,517.75 K
2019-06-08 00:38:11,3.07 G,19.28 G,0.00 B,168.00 B
2019-06-08 00:38:13,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:38:16,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:38:18,3.07 G,19.28 G,0.00 B,444.00 B
2019-06-08 00:38:20,3.07 G,19.28 G,462.00 B,1.48 K
2019-06-08 00:38:22,3.07 G,19.28 G,0.00 B,756.00 B
2019-06-08 00:38:24,3.07 G,19.28 G,0.00 B,336.00 B
2019-06-08 00:38:26,3.07 G,19.28 G,1.29 K,27.63 K
2019-06-08 00:38:29,3.07 G,19.28 G,0.00 B,1.69 K
2019-06-08 00:38:31,3.07 G,19.28 G,0.00 B,816.00 B
2019-06-08 00:38:33,3.07 G,19.28 G,10.07 K,496.99 K
2019-06-08 00:38:35,3.07 G,19.28 G,0.00 B,1.48 K
2019-06-08 00:38:37,3.07 G,19.28 G,2.84 K,147.38 K
2019-06-08 00:38:39,3.07 G,19.28 G,0.00 B,108.00 B
2019-06-08 00:38:41,3.07 G,19.28 G,0.00 B,228.00 B
2019-06-08 00:38:43,3.07 G,19.28 G,1.16 K,10.47 K
2019-06-08 00:38:45,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:38:47,3.07 G,19.28 G,0.00 B,168.00 B
2019-06-08 00:38:50,3.07 G,19.28 G,0.00 B,276.00 B
2019-06-08 00:38:52,3.07 G,19.28 G,462.00 B,2.61 K
2019-06-08 00:38:55,3.07 G,19.28 G,0.00 B,984.00 B
2019-06-08 00:38:57,3.07 G,19.28 G,0.00 B,660.00 B
2019-06-08 00:38:59,3.07 G,19.28 G,10.50 K,623.36 K
2019-06-08 00:39:01,3.07 G,19.28 G,0.00 B,1.65 K
2019-06-08 00:39:03,3.07 G,19.29 G,5.74 K,418.55 K
2019-06-08 00:39:05,3.07 G,19.29 G,0.00 B,1008.00 B
2019-06-08 00:39:07,3.07 G,19.29 G,0.00 B,1.32 K
2019-06-08 00:39:10,3.07 G,19.29 G,0.00 B,240.00 B
2019-06-08 00:39:12,3.07 G,19.29 G,0.00 B,336.00 B
2019-06-08 00:39:15,3.07 G,19.29 G,0.00 B,108.00 B
2019-06-08 00:39:17,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:39:20,3.07 G,19.29 G,0.00 B,216.00 B
2019-06-08 00:39:22,3.07 G,19.29 G,0.00 B,816.00 B
2019-06-08 00:39:24,3.07 G,19.29 G,1.87 K,716.00 B
2019-06-08 00:39:26,3.07 G,19.29 G,0.00 B,540.00 B
2019-06-08 00:39:28,3.07 G,19.29 G,2.19 K,3.62 K
2019-06-08 00:39:30,3.07 G,19.29 G,0.00 B,540.00 B
2019-06-08 00:39:32,3.07 G,19.29 G,462.00 B,2.40 K
2019-06-08 00:39:35,3.07 G,19.29 G,0.00 B,1.64 K
2019-06-08 00:39:37,3.07 G,19.29 G,0.00 B,540.00 B
2019-06-08 00:39:39,3.07 G,19.29 G,5.09 K,168.46 K
2019-06-08 00:39:41,3.07 G,19.29 G,0.00 B,504.00 B
2019-06-08 00:39:43,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:39:45,3.07 G,19.29 G,0.00 B,120.00 B
2019-06-08 00:39:47,3.07 G,19.29 G,204.00 B,414.00 B
2019-06-08 00:39:49,3.07 G,19.29 G,42.00 B,336.00 B
2019-06-08 00:39:51,3.07 G,19.29 G,0.00 B,648.00 B
2019-06-08 00:39:53,3.07 G,19.29 G,42.00 B,720.00 B
2019-06-08 00:39:55,3.07 G,19.29 G,0.00 B,660.00 B
2019-06-08 00:39:58,3.07 G,19.29 G,0.00 B,1.34 K
2019-06-08 00:40:00,3.07 G,19.29 G,0.00 B,1.75 K
2019-06-08 00:40:02,3.07 G,19.29 G,66.00 B,1.60 K
2019-06-08 00:40:04,3.07 G,19.29 G,0.00 B,1.49 K
2019-06-08 00:40:06,3.07 G,19.29 G,0.00 B,600.00 B
2019-06-08 00:40:08,3.07 G,19.29 G,6.49 K,313.38 K
2019-06-08 00:40:10,3.07 G,19.29 G,0.00 B,384.00 B
2019-06-08 00:40:12,3.07 G,19.29 G,5.74 K,311.99 K
2019-06-08 00:40:14,3.07 G,19.29 G,0.00 B,288.00 B
2019-06-08 00:40:16,3.07 G,19.29 G,0.00 B,516.00 B
2019-06-08 00:40:18,3.07 G,19.29 G,0.00 B,432.00 B
2019-06-08 00:40:20,3.07 G,19.29 G,0.00 B,708.00 B
2019-06-08 00:40:22,3.07 G,19.29 G,7.20 K,312.73 K
2019-06-08 00:40:24,3.07 G,19.29 G,0.00 B,432.00 B
2019-06-08 00:40:26,3.07 G,19.29 G,0.00 B,1.37 K
2019-06-08 00:40:28,3.07 G,19.29 G,0.00 B,1.05 K
2019-06-08 00:40:30,3.07 G,19.29 G,0.00 B,1.54 K
2019-06-08 00:40:32,3.07 G,19.29 G,0.00 B,1.55 K
2019-06-08 00:40:34,3.07 G,19.29 G,0.00 B,648.00 B
2019-06-08 00:40:36,3.07 G,19.29 G,3.61 K,96.04 K
2019-06-08 00:40:38,3.07 G,19.29 G,0.00 B,108.00 B
2019-06-08 00:40:40,3.07 G,19.29 G,0.00 B,60.00 B
2019-06-08 00:40:43,3.07 G,19.29 G,0.00 B,0.00 B
2019-06-08 00:40:45,3.07 G,19.29 G,462.00 B,2.03 K
2019-06-08 00:40:47,3.07 G,19.29 G,0.00 B,384.00 B
2019-06-08 00:40:49,3.07 G,19.29 G,0.00 B,888.00 B
2019-06-08 00:40:51,3.07 G,19.29 G,2.16 K,47.70 K
2019-06-08 00:40:53,3.07 G,19.29 G,84.00 B,1.10 K
2019-06-08 00:40:56,3.07 G,19.29 G,0.00 B,1.44 K
2019-06-08 00:40:58,3.07 G,19.29 G,0.00 B,2.12 K
2019-06-08 00:41:01,3.07 G,19.29 G,0.00 B,2.19 K
2019-06-08 00:41:03,3.07 G,19.29 G,0.00 B,1.01 K
2019-06-08 00:41:06,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:41:08,3.07 G,19.29 G,0.00 B,168.00 B
2019-06-08 00:41:10,3.07 G,19.29 G,396.00 B,2.26 K
2019-06-08 00:41:13,3.07 G,19.29 G,0.00 B,243.00 B
2019-06-08 00:41:15,3.07 G,19.29 G,0.00 B,168.00 B
2019-06-08 00:41:18,3.07 G,19.29 G,0.00 B,936.00 B
2019-06-08 00:41:20,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:41:22,3.07 G,19.29 G,0.00 B,1.21 K
2019-06-08 00:41:24,3.07 G,19.29 G,5.92 K,238.40 K
2019-06-08 00:41:26,3.07 G,19.29 G,0.00 B,1.58 K
2019-06-08 00:41:28,3.07 G,19.29 G,0.00 B,1.17 K
2019-06-08 00:41:30,3.07 G,19.29 G,0.00 B,1.05 K
2019-06-08 00:41:32,3.07 G,19.29 G,5.82 K,238.78 K
2019-06-08 00:41:34,3.07 G,19.29 G,2.27 K,5.49 K
2019-06-08 00:41:36,3.07 G,19.29 G,7.43 K,238.76 K
2019-06-08 00:41:38,3.07 G,19.29 G,0.00 B,288.00 B
2019-06-08 00:41:40,3.07 G,19.29 G,4.38 K,206.37 K
2019-06-08 00:41:42,3.07 G,19.29 G,0.00 B,168.00 B
2019-06-08 00:41:44,3.07 G,19.29 G,0.00 B,168.00 B
2019-06-08 00:41:47,3.07 G,19.29 G,0.00 B,924.00 B
2019-06-08 00:41:49,3.07 G,19.29 G,0.00 B,552.00 B
2019-06-08 00:41:51,3.07 G,19.29 G,528.00 B,4.85 K
2019-06-08 00:41:53,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:41:55,3.07 G,19.29 G,84.00 B,1.02 K
2019-06-08 00:41:57,3.07 G,19.29 G,1.22 K,28.15 K
2019-06-08 00:41:59,3.07 G,19.29 G,0.00 B,1.11 K
2019-06-08 00:42:01,3.07 G,19.29 G,0.00 B,1.65 K
2019-06-08 00:42:03,3.07 G,19.29 G,462.00 B,3.39 K
2019-06-08 00:42:05,3.07 G,19.29 G,0.00 B,396.00 B
2019-06-08 00:42:07,3.07 G,19.29 G,0.00 B,60.00 B
2019-06-08 00:42:09,3.07 G,19.29 G,2.26 K,87.94 K
2019-06-08 00:42:11,3.07 G,19.29 G,0.00 B,228.00 B
2019-06-08 00:42:13,3.07 G,19.29 G,0.00 B,228.00 B
2019-06-08 00:42:16,3.07 G,19.29 G,0.00 B,384.00 B
2019-06-08 00:42:18,3.07 G,19.29 G,0.00 B,660.00 B
2019-06-08 00:42:22,3.07 G,19.29 G,0.00 B,1.17 K
2019-06-08 00:42:24,3.07 G,19.29 G,0.00 B,816.00 B
2019-06-08 00:42:27,3.07 G,19.29 G,0.00 B,1.08 K
2019-06-08 00:42:29,3.07 G,19.29 G,0.00 B,1.05 K
2019-06-08 00:42:32,3.07 G,19.29 G,0.00 B,1.44 K
2019-06-08 00:42:34,3.07 G,19.29 G,0.00 B,444.00 B
2019-06-08 00:42:36,3.07 G,19.29 G,1.16 K,18.35 K
2019-06-08 00:42:38,3.07 G,19.29 G,0.00 B,504.00 B
2019-06-08 00:42:40,3.07 G,19.29 G,0.00 B,288.00 B
2019-06-08 00:42:43,3.07 G,19.29 G,0.00 B,276.00 B
2019-06-08 00:42:45,3.07 G,19.29 G,0.00 B,816.00 B
2019-06-08 00:42:47,3.07 G,19.29 G,660.00 B,2.02 K
2019-06-08 00:42:49,3.07 G,19.29 G,0.00 B,768.00 B
2019-06-08 00:42:51,3.07 G,19.29 G,666.00 B,2.46 K
2019-06-08 00:42:54,3.07 G,19.29 G,0.00 B,2.27 K
2019-06-08 00:42:56,3.07 G,19.29 G,8.14 K,518.30 K
2019-06-08 00:42:58,3.07 G,19.29 G,0.00 B,720.00 B
2019-06-08 00:43:01,3.07 G,19.29 G,0.00 B,1.23 K
2019-06-08 00:43:03,3.07 G,19.29 G,858.00 B,12.31 K
2019-06-08 00:43:05,3.07 G,19.29 G,0.00 B,228.00 B
2019-06-08 00:43:07,3.07 G,19.29 G,0.00 B,492.00 B
2019-06-08 00:43:11,3.07 G,19.29 G,0.00 B,336.00 B
2019-06-08 00:43:13,3.07 G,19.29 G,0.00 B,783.00 B
2019-06-08 00:43:16,3.07 G,19.29 G,0.00 B,888.00 B
2019-06-08 00:43:18,3.07 G,19.29 G,0.00 B,924.00 B
2019-06-08 00:43:21,3.07 G,19.29 G,0.00 B,1.62 K
2019-06-08 00:43:23,3.07 G,19.29 G,0.00 B,1.34 K
2019-06-08 00:43:26,3.07 G,19.29 G,0.00 B,1.43 K
2019-06-08 00:43:28,3.07 G,19.29 G,0.00 B,1.16 K
2019-06-08 00:43:31,3.07 G,19.29 G,0.00 B,1.17 K
2019-06-08 00:43:33,3.07 G,19.29 G,4.33 K,154.92 K
2019-06-08 00:43:35,3.07 G,19.29 G,6.07 K,238.03 K
2019-06-08 00:43:37,3.07 G,19.29 G,0.00 B,228.00 B
2019-06-08 00:43:40,3.07 G,19.29 G,0.00 B,708.00 B
2019-06-08 00:43:42,3.07 G,19.29 G,9.05 K,520.81 K
