2019-06-18 00:51:27,161.9,163.53 M
2019-06-18 00:51:29,148.8,162.21 M
2019-06-18 00:51:31,0.0,163.44 M
2019-06-18 00:51:33,146.8,161.23 M
2019-06-18 00:51:35,151.8,161.82 M
2019-06-18 00:51:37,73.9,166.86 M
2019-06-18 00:51:39,35.0,167.36 M
2019-06-18 00:51:41,0.0,169.70 M
2019-06-18 00:51:43,0.0,173.86 M
2019-06-18 00:51:45,0.0,183.50 M
2019-06-18 00:51:47,2.0,192.58 M
2019-06-18 00:51:50,148.0,161.56 M
2019-06-18 00:51:52,145.8,158.75 M
2019-06-18 00:51:54,14.0,160.61 M
2019-06-18 00:51:57,147.8,160.01 M
2019-06-18 00:52:00,154.9,162.96 M
2019-06-18 00:52:03,153.8,162.76 M
2019-06-18 00:52:05,79.9,166.64 M
2019-06-18 00:52:07,23.0,166.86 M
2019-06-18 00:52:09,4.0,168.65 M
2019-06-18 00:52:11,0.0,179.23 M
2019-06-18 00:52:13,149.8,160.57 M
2019-06-18 00:52:16,141.9,159.09 M
2019-06-18 00:52:19,144.9,161.89 M
2019-06-18 00:52:21,58.0,165.70 M
2019-06-18 00:52:24,143.8,158.15 M
2019-06-18 00:52:27,143.8,160.01 M
2019-06-18 00:52:29,74.9,163.95 M
2019-06-18 00:52:31,0.0,163.98 M
2019-06-18 00:52:33,0.0,172.10 M
2019-06-18 00:52:35,0.0,183.61 M
2019-06-18 00:52:37,17.0,196.51 M
2019-06-18 00:52:39,12.0,210.62 M
2019-06-18 00:52:41,11.0,224.51 M
2019-06-18 00:52:43,11.0,241.72 M
2019-06-18 00:52:45,5.0,242.40 M
2019-06-18 00:52:47,10.0,242.40 M
2019-06-18 00:52:49,7.0,242.65 M
2019-06-18 00:52:51,6.0,242.65 M
2019-06-18 00:52:53,0.0,242.91 M
2019-06-18 00:52:55,13.0,247.46 M
2019-06-18 00:52:58,149.8,160.54 M
2019-06-18 00:53:01,145.9,158.58 M
2019-06-18 00:53:03,147.9,161.20 M
2019-06-18 00:53:05,155.8,163.23 M
2019-06-18 00:53:07,5.0,163.68 M
2019-06-18 00:53:10,152.8,162.69 M
2019-06-18 00:53:12,4.0,163.20 M
2019-06-18 00:53:14,148.9,161.77 M
2019-06-18 00:53:17,145.8,161.19 M
2019-06-18 00:53:19,0.0,161.19 M
2019-06-18 00:53:21,150.8,161.38 M
2019-06-18 00:53:23,1.0,161.38 M
2019-06-18 00:53:25,135.9,158.30 M
2019-06-18 00:53:27,0.0,158.30 M
2019-06-18 00:53:29,146.8,161.28 M
2019-06-18 00:53:31,0.0,161.28 M
2019-06-18 00:53:33,142.8,159.23 M
2019-06-18 00:53:36,146.8,162.02 M
2019-06-18 00:53:38,0.0,162.02 M
2019-06-18 00:53:40,146.8,161.92 M
2019-06-18 00:53:42,13.0,164.20 M
2019-06-18 00:53:44,140.9,157.90 M
2019-06-18 00:53:47,149.8,161.61 M
2019-06-18 00:53:51,146.8,160.86 M
2019-06-18 00:53:54,143.8,158.38 M
2019-06-18 00:53:56,68.9,0.00 B
2019-06-18 00:53:58,143.8,161.66 M
2019-06-18 00:54:00,143.8,161.41 M
2019-06-18 00:54:03,147.8,159.22 M
2019-06-18 00:54:06,141.8,159.88 M
2019-06-18 00:54:09,142.9,162.31 M
2019-06-18 00:54:12,136.9,158.38 M
2019-06-18 00:54:15,147.8,159.53 M
2019-06-18 00:54:18,148.8,162.03 M
2019-06-18 00:54:21,151.9,163.21 M
2019-06-18 00:54:24,147.8,158.65 M
2019-06-18 00:54:28,149.8,162.62 M
2019-06-18 00:54:31,146.8,160.11 M
2019-06-18 00:54:33,0.0,160.11 M
2019-06-18 00:54:35,146.9,161.73 M
2019-06-18 00:54:38,153.8,161.88 M
2019-06-18 00:54:40,0.0,161.88 M
2019-06-18 00:54:42,144.8,162.91 M
2019-06-18 00:54:45,144.9,162.16 M
2019-06-18 00:54:48,147.8,161.32 M
2019-06-18 00:54:51,150.8,161.74 M
2019-06-18 00:54:54,147.8,161.48 M
2019-06-18 00:54:57,145.9,159.47 M
2019-06-18 00:55:00,150.8,160.10 M
2019-06-18 00:55:04,144.8,161.68 M
2019-06-18 00:55:07,142.0,158.71 M
2019-06-18 00:55:10,142.8,163.38 M
2019-06-18 00:55:12,56.0,166.11 M
2019-06-18 00:55:14,0.0,166.79 M
2019-06-18 00:55:16,141.8,158.68 M
2019-06-18 00:55:19,147.8,160.86 M
2019-06-18 00:55:22,143.8,159.17 M
2019-06-18 00:55:25,151.8,161.28 M
2019-06-18 00:55:27,47.0,164.41 M
2019-06-18 00:55:29,3.0,164.71 M
2019-06-18 00:55:31,12.0,165.39 M
2019-06-18 00:55:33,17.0,171.58 M
2019-06-18 00:55:35,1.0,178.51 M
2019-06-18 00:55:37,4.0,193.00 M
2019-06-18 00:55:39,5.0,199.92 M
2019-06-18 00:55:41,6.0,207.17 M
2019-06-18 00:55:43,0.0,215.11 M
2019-06-18 00:55:45,145.8,161.91 M
2019-06-18 00:55:48,143.8,161.67 M
