2019-06-11 23:38:22,11.15 G,154.30 G,42.00 B,228.00 B
2019-06-11 23:38:24,11.15 G,154.30 G,0.00 B,612.00 B
2019-06-11 23:38:26,11.15 G,154.30 G,10.30 K,537.13 K
2019-06-11 23:38:28,11.15 G,154.30 G,0.00 B,540.00 B
2019-06-11 23:38:30,11.15 G,154.30 G,2.70 K,6.16 K
2019-06-11 23:38:32,11.15 G,154.30 G,0.00 B,444.00 B
2019-06-11 23:38:34,11.15 G,154.30 G,0.00 B,600.00 B
2019-06-11 23:38:36,11.15 G,154.30 G,9.21 K,532.08 K
2019-06-11 23:38:38,11.15 G,154.30 G,0.00 B,648.00 B
2019-06-11 23:38:40,11.15 G,154.30 G,0.00 B,216.00 B
2019-06-11 23:38:42,11.15 G,154.30 G,7.91 K,460.67 K
2019-06-11 23:38:44,11.15 G,154.30 G,0.00 B,708.00 B
2019-06-11 23:38:46,11.15 G,154.30 G,0.00 B,876.00 B
2019-06-11 23:38:48,11.15 G,154.30 G,0.00 B,216.00 B
2019-06-11 23:38:50,11.15 G,154.30 G,0.00 B,600.00 B
2019-06-11 23:38:52,11.15 G,154.30 G,0.00 B,432.00 B
2019-06-11 23:38:55,11.15 G,154.30 G,0.00 B,648.00 B
2019-06-11 23:38:57,11.15 G,154.30 G,0.00 B,600.00 B
2019-06-11 23:38:59,11.15 G,154.30 G,0.00 B,432.00 B
2019-06-11 23:39:01,11.15 G,154.30 G,0.00 B,1.48 K
2019-06-11 23:39:03,11.15 G,154.30 G,0.00 B,816.00 B
2019-06-11 23:39:05,11.15 G,154.30 G,0.00 B,1.76 K
2019-06-11 23:39:07,11.15 G,154.30 G,0.00 B,876.00 B
2019-06-11 23:39:09,11.15 G,154.30 G,0.00 B,216.00 B
2019-06-11 23:39:11,11.15 G,154.30 G,0.00 B,756.00 B
2019-06-11 23:39:13,11.15 G,154.30 G,0.00 B,1.01 K
2019-06-11 23:39:15,11.15 G,154.30 G,0.00 B,756.00 B
2019-06-11 23:39:17,11.15 G,154.30 G,0.00 B,828.00 B
2019-06-11 23:39:19,11.15 G,154.30 G,0.00 B,492.00 B
2019-06-11 23:39:21,11.15 G,154.30 G,204.00 B,570.00 B
2019-06-11 23:39:23,11.15 G,154.30 G,0.00 B,600.00 B
2019-06-11 23:39:25,11.15 G,154.30 G,0.00 B,876.00 B
2019-06-11 23:39:27,11.15 G,154.30 G,0.00 B,432.00 B
2019-06-11 23:39:29,11.15 G,154.30 G,0.00 B,1.32 K
2019-06-11 23:39:31,11.15 G,154.30 G,0.00 B,1.12 K
2019-06-11 23:39:33,11.15 G,154.30 G,0.00 B,768.00 B
2019-06-11 23:39:35,11.15 G,154.30 G,3.57 K,3.49 K
2019-06-11 23:39:37,11.15 G,154.30 G,0.00 B,120.00 B
2019-06-11 23:39:39,11.15 G,154.30 G,0.00 B,756.00 B
