2019-06-16 14:23:12,5.48 G,89.97 G,0.00 B,924.00 B
2019-06-16 14:23:14,5.48 G,89.97 G,0.00 B,600.00 B
2019-06-16 14:23:16,5.48 G,89.97 G,0.00 B,780.00 B
2019-06-16 14:23:18,5.48 G,89.97 G,0.00 B,516.00 B
2019-06-16 14:23:20,5.48 G,89.97 G,0.00 B,768.00 B
2019-06-16 14:23:22,5.48 G,89.97 G,0.00 B,1008.00 B
2019-06-16 14:23:24,5.48 G,89.97 G,0.00 B,708.00 B
2019-06-16 14:23:26,5.48 G,89.97 G,7.96 K,45.71 K
2019-06-16 14:23:28,5.48 G,89.97 G,0.00 B,996.00 B
2019-06-16 14:23:30,5.48 G,89.97 G,0.00 B,396.00 B
2019-06-16 14:23:32,5.48 G,89.97 G,0.00 B,660.00 B
2019-06-16 14:23:34,5.48 G,89.97 G,0.00 B,432.00 B
2019-06-16 14:23:36,5.48 G,89.97 G,0.00 B,756.00 B
2019-06-16 14:23:38,5.48 G,89.97 G,0.00 B,1.17 K
2019-06-16 14:23:40,5.48 G,89.97 G,0.00 B,1.28 K
2019-06-16 14:23:42,5.48 G,89.97 G,0.00 B,336.00 B
2019-06-16 14:23:44,5.48 G,89.97 G,0.00 B,828.00 B
2019-06-16 14:23:46,5.48 G,89.97 G,1.74 K,61.49 K
2019-06-16 14:23:48,5.48 G,89.97 G,0.00 B,348.00 B
2019-06-16 14:23:52,5.48 G,89.97 G,462.00 B,2.62 K
2019-06-16 14:23:54,5.48 G,89.97 G,792.00 B,11.60 K
2019-06-16 14:23:56,5.48 G,89.97 G,0.00 B,732.00 B
2019-06-16 14:23:59,5.48 G,89.97 G,1.10 K,27.30 K
2019-06-16 14:24:02,5.48 G,89.97 G,0.00 B,1.29 K
2019-06-16 14:24:06,5.48 G,89.97 G,732.00 B,3.12 K
2019-06-16 14:24:08,5.48 G,89.97 G,3.20 K,190.72 K
2019-06-16 14:24:11,5.48 G,89.97 G,4.79 K,305.40 K
2019-06-16 14:24:13,5.48 G,89.97 G,3.35 K,125.56 K
2019-06-16 14:24:15,5.48 G,89.97 G,1.20 K,24.29 K
2019-06-16 14:24:22,5.48 G,89.97 G,528.00 B,3.13 K
2019-06-16 14:24:24,5.48 G,89.97 G,0.00 B,1.35 K
2019-06-16 14:24:26,5.48 G,89.97 G,3.79 K,96.51 K
2019-06-16 14:24:28,5.48 G,89.97 G,0.00 B,912.00 B
2019-06-16 14:24:30,5.48 G,89.97 G,4.57 K,73.39 K
2019-06-16 14:24:32,5.48 G,89.97 G,0.00 B,612.00 B
2019-06-16 14:24:34,5.48 G,89.97 G,0.00 B,708.00 B
2019-06-16 14:24:36,5.48 G,89.97 G,0.00 B,1.55 K
2019-06-16 14:24:38,5.48 G,89.97 G,0.00 B,768.00 B
2019-06-16 14:24:40,5.48 G,89.97 G,1.29 K,10.58 K
2019-06-16 14:24:42,5.48 G,89.97 G,0.00 B,120.00 B
2019-06-16 14:24:44,5.48 G,89.97 G,0.00 B,660.00 B
2019-06-16 14:24:46,5.48 G,89.97 G,1.16 K,13.43 K
2019-06-16 14:24:48,5.48 G,89.97 G,0.00 B,552.00 B
2019-06-16 14:24:50,5.48 G,89.97 G,0.00 B,756.00 B
2019-06-16 14:24:52,5.48 G,89.97 G,3.93 K,100.92 K
2019-06-16 14:24:54,5.48 G,89.97 G,0.00 B,444.00 B
2019-06-16 14:24:56,5.48 G,89.97 G,0.00 B,444.00 B
2019-06-16 14:24:58,5.48 G,89.97 G,0.00 B,828.00 B
2019-06-16 14:25:00,5.48 G,89.97 G,0.00 B,228.00 B
2019-06-16 14:25:02,5.48 G,89.97 G,4.18 K,77.36 K
2019-06-16 14:25:04,5.48 G,89.97 G,0.00 B,768.00 B
2019-06-16 14:25:06,5.48 G,89.97 G,1.16 K,4.61 K
2019-06-16 14:25:08,5.48 G,89.97 G,0.00 B,552.00 B
2019-06-16 14:25:10,5.48 G,89.97 G,924.00 B,5.03 K
2019-06-16 14:25:12,5.48 G,89.97 G,768.00 B,2.77 K
2019-06-16 14:25:16,5.48 G,89.97 G,2.58 K,123.08 K
2019-06-16 14:25:18,5.48 G,89.97 G,3.80 K,124.03 K
2019-06-16 14:25:20,5.48 G,89.97 G,0.00 B,936.00 B
2019-06-16 14:25:23,5.48 G,89.97 G,0.00 B,168.00 B
2019-06-16 14:25:25,5.48 G,89.97 G,6.83 K,312.79 K
2019-06-16 14:25:27,5.48 G,89.97 G,1.10 K,23.20 K
2019-06-16 14:25:30,5.48 G,89.97 G,0.00 B,324.00 B
2019-06-16 14:25:32,5.48 G,89.97 G,1.74 K,73.57 K
2019-06-16 14:25:35,5.48 G,89.97 G,0.00 B,996.00 B
2019-06-16 14:25:37,5.48 G,89.97 G,0.00 B,228.00 B
2019-06-16 14:25:39,5.48 G,89.98 G,0.00 B,924.00 B
2019-06-16 14:25:41,5.48 G,89.98 G,0.00 B,1.02 K
2019-06-16 14:25:44,5.48 G,89.98 G,462.00 B,2.98 K
2019-06-16 14:25:46,5.48 G,89.98 G,924.00 B,7.85 K
2019-06-16 14:25:49,5.48 G,89.98 G,1.22 K,30.57 K
2019-06-16 14:25:51,5.48 G,89.98 G,1.35 K,31.73 K
2019-06-16 14:25:54,5.48 G,89.98 G,0.00 B,720.00 B
2019-06-16 14:25:56,5.48 G,89.98 G,0.00 B,876.00 B
2019-06-16 14:25:59,5.48 G,89.98 G,462.00 B,1.70 K
2019-06-16 14:26:02,5.48 G,89.98 G,0.00 B,1.09 K
2019-06-16 14:26:04,5.48 G,89.98 G,462.00 B,3.05 K
2019-06-16 14:26:06,5.48 G,89.98 G,0.00 B,1.45 K
2019-06-16 14:26:08,5.48 G,89.98 G,0.00 B,1.20 K
2019-06-16 14:26:11,5.48 G,89.98 G,42.00 B,1.17 K
2019-06-16 14:26:13,5.48 G,89.98 G,0.00 B,504.00 B
2019-06-16 14:26:16,5.48 G,89.98 G,0.00 B,660.00 B
2019-06-16 14:26:18,5.48 G,89.98 G,462.00 B,2.41 K
2019-06-16 14:26:20,5.48 G,89.98 G,0.00 B,444.00 B
