2019-06-11 23:16:47,11.15 G,154.28 G,0.00 B,768.00 B
2019-06-11 23:16:49,11.15 G,154.28 G,204.00 B,858.00 B
2019-06-11 23:16:51,11.15 G,154.28 G,42.00 B,1.18 K
2019-06-11 23:16:53,11.15 G,154.28 G,0.00 B,60.00 B
2019-06-11 23:16:55,11.15 G,154.28 G,0.00 B,1.18 K
2019-06-11 23:16:57,11.15 G,154.28 G,0.00 B,963.00 B
2019-06-11 23:16:59,11.15 G,154.28 G,0.00 B,984.00 B
2019-06-11 23:17:01,11.15 G,154.28 G,0.00 B,1.23 K
2019-06-11 23:17:03,11.15 G,154.28 G,0.00 B,540.00 B
2019-06-11 23:17:05,11.15 G,154.28 G,0.00 B,540.00 B
2019-06-11 23:17:07,11.15 G,154.28 G,0.00 B,1.12 K
2019-06-11 23:17:09,11.15 G,154.28 G,0.00 B,552.00 B
2019-06-11 23:17:11,11.15 G,154.28 G,0.00 B,936.00 B
2019-06-11 23:17:13,11.15 G,154.28 G,0.00 B,816.00 B
2019-06-11 23:17:15,11.15 G,154.28 G,0.00 B,708.00 B
2019-06-11 23:17:17,11.15 G,154.28 G,0.00 B,864.00 B
2019-06-11 23:17:19,11.15 G,154.28 G,0.00 B,708.00 B
2019-06-11 23:17:21,11.15 G,154.28 G,0.00 B,996.00 B
2019-06-11 23:17:23,11.15 G,154.28 G,42.00 B,612.00 B
2019-06-11 23:17:25,11.15 G,154.28 G,0.00 B,600.00 B
2019-06-11 23:17:27,11.15 G,154.28 G,0.00 B,768.00 B
2019-06-11 23:17:29,11.15 G,154.28 G,0.00 B,504.00 B
2019-06-11 23:17:31,11.15 G,154.28 G,0.00 B,624.00 B
2019-06-11 23:17:33,11.15 G,154.28 G,0.00 B,552.00 B
2019-06-11 23:17:35,11.15 G,154.28 G,0.00 B,708.00 B
2019-06-11 23:17:37,11.15 G,154.28 G,0.00 B,984.00 B
2019-06-11 23:17:39,11.15 G,154.28 G,0.00 B,1.25 K
2019-06-11 23:17:41,11.15 G,154.28 G,0.00 B,548.00 B
2019-06-11 23:17:43,11.15 G,154.28 G,0.00 B,924.00 B
2019-06-11 23:17:45,11.15 G,154.28 G,66.00 B,1.03 K
2019-06-11 23:17:47,11.15 G,154.28 G,8.61 K,33.52 K
2019-06-11 23:17:49,11.15 G,154.28 G,0.00 B,936.00 B
2019-06-11 23:17:51,11.15 G,154.28 G,0.00 B,600.00 B
2019-06-11 23:17:53,11.15 G,154.28 G,0.00 B,1011.00 B
2019-06-11 23:17:55,11.15 G,154.28 G,84.00 B,1.08 K
2019-06-11 23:17:57,11.15 G,154.28 G,0.00 B,384.00 B
2019-06-11 23:17:59,11.15 G,154.28 G,0.00 B,600.00 B
2019-06-11 23:18:01,11.15 G,154.28 G,0.00 B,600.00 B
2019-06-11 23:18:03,11.15 G,154.28 G,0.00 B,648.00 B
