2019-06-16 14:26:45,155.8,161.78 M
2019-06-16 14:26:47,153.8,162.04 M
2019-06-16 14:26:49,0.0,163.48 M
2019-06-16 14:26:51,0.0,163.48 M
2019-06-16 14:26:53,1.0,163.48 M
2019-06-16 14:26:55,0.0,163.48 M
2019-06-16 14:26:57,0.0,163.48 M
2019-06-16 14:26:59,0.0,163.48 M
2019-06-16 14:27:01,0.0,163.48 M
2019-06-16 14:27:03,1.0,163.48 M
2019-06-16 14:27:05,0.0,163.48 M
2019-06-16 14:27:07,2.0,163.52 M
2019-06-16 14:27:09,0.0,163.52 M
2019-06-16 14:27:11,0.0,163.71 M
2019-06-16 14:27:13,0.0,163.71 M
2019-06-16 14:27:15,0.0,163.71 M
2019-06-16 14:27:17,1.0,163.71 M
2019-06-16 14:27:19,0.0,163.74 M
2019-06-16 14:27:21,0.0,163.74 M
2019-06-16 14:27:23,1.0,163.74 M
2019-06-16 14:27:25,0.0,163.74 M
2019-06-16 14:27:27,1.0,163.80 M
2019-06-16 14:27:29,0.0,163.80 M
2019-06-16 14:27:31,1.0,163.80 M
2019-06-16 14:27:33,0.0,163.80 M
2019-06-16 14:27:35,0.0,163.80 M
2019-06-16 14:27:37,0.0,163.95 M
2019-06-16 14:27:39,0.0,163.95 M
2019-06-16 14:27:41,0.0,163.95 M
2019-06-16 14:27:43,0.0,163.95 M
2019-06-16 14:27:45,0.0,164.00 M
2019-06-16 14:27:47,0.0,164.00 M
2019-06-16 14:27:49,2.0,164.21 M
2019-06-16 14:27:51,0.0,164.21 M
2019-06-16 14:27:53,0.0,164.21 M
2019-06-16 14:27:55,0.0,164.21 M
2019-06-16 14:27:58,143.8,160.77 M
2019-06-16 14:28:00,0.0,160.77 M
2019-06-16 14:28:03,153.8,160.04 M
2019-06-16 14:28:05,0.0,160.04 M
2019-06-16 14:28:09,139.8,159.40 M
2019-06-16 14:28:11,1.0,159.40 M
2019-06-16 14:28:14,146.9,162.00 M
2019-06-16 14:28:16,0.0,162.00 M
2019-06-16 14:28:18,0.0,162.00 M
2019-06-16 14:28:20,0.0,163.08 M
2019-06-16 14:28:22,0.0,163.08 M
2019-06-16 14:28:24,4.0,163.14 M
2019-06-16 14:28:26,0.0,163.14 M
2019-06-16 14:28:28,1.0,163.14 M
2019-06-16 14:28:30,0.0,163.14 M
2019-06-16 14:28:32,0.0,163.14 M
2019-06-16 14:28:34,0.0,163.14 M
2019-06-16 14:28:36,0.0,163.14 M
2019-06-16 14:28:38,0.0,163.14 M
2019-06-16 14:28:40,0.0,163.14 M
2019-06-16 14:28:42,1.0,163.14 M
2019-06-16 14:28:44,0.0,163.14 M
2019-06-16 14:28:46,4.0,163.14 M
2019-06-16 14:28:48,0.0,163.14 M
2019-06-16 14:28:50,0.0,163.14 M
2019-06-16 14:28:52,0.0,163.38 M
2019-06-16 14:28:54,0.0,163.38 M
2019-06-16 14:28:56,0.0,163.38 M
2019-06-16 14:28:58,0.0,163.38 M
2019-06-16 14:29:00,2.0,163.38 M
2019-06-16 14:29:02,0.0,163.38 M
2019-06-16 14:29:04,1.0,163.38 M
2019-06-16 14:29:06,0.0,163.38 M
2019-06-16 14:29:08,0.0,163.38 M
2019-06-16 14:29:10,0.0,163.43 M
2019-06-16 14:29:12,0.0,163.43 M
2019-06-16 14:29:14,1.0,163.43 M
2019-06-16 14:29:16,0.0,163.43 M
2019-06-16 14:29:18,2.0,163.43 M
2019-06-16 14:29:20,0.0,163.43 M
2019-06-16 14:29:23,147.8,161.59 M
2019-06-16 14:29:25,0.0,161.59 M
2019-06-16 14:29:27,0.0,161.59 M
2019-06-16 14:29:29,0.0,162.56 M
2019-06-16 14:29:31,0.0,162.56 M
2019-06-16 14:29:33,1.0,162.56 M
2019-06-16 14:29:35,0.0,162.56 M
2019-06-16 14:29:37,0.0,162.56 M
2019-06-16 14:29:39,0.0,162.56 M
2019-06-16 14:29:41,0.0,162.56 M
2019-06-16 14:29:43,0.0,162.56 M
2019-06-16 14:29:45,149.8,159.76 M
2019-06-16 14:29:47,0.0,159.76 M
2019-06-16 14:29:50,142.9,161.29 M
2019-06-16 14:29:52,0.0,161.29 M
2019-06-16 14:29:55,144.9,159.95 M
2019-06-16 14:29:57,0.0,159.95 M
2019-06-16 14:29:59,0.0,159.95 M
2019-06-16 14:30:02,145.8,161.47 M
2019-06-16 14:30:04,0.0,161.47 M
2019-06-16 14:30:06,0.0,161.47 M
2019-06-16 14:30:08,0.0,165.41 M
2019-06-16 14:30:10,0.0,165.46 M
2019-06-16 14:30:12,148.8,159.62 M
2019-06-16 14:30:14,0.0,159.62 M
2019-06-16 14:30:16,62.9,162.94 M
2019-06-16 14:30:18,0.0,162.96 M
2019-06-16 14:30:20,0.0,162.96 M
2019-06-16 14:30:22,0.0,163.27 M
2019-06-16 14:30:24,5.0,163.32 M
2019-06-16 14:30:26,0.0,163.96 M
2019-06-16 14:30:28,0.0,164.00 M
2019-06-16 14:30:30,0.0,168.55 M
2019-06-16 14:30:32,0.0,168.59 M
2019-06-16 14:30:34,16.0,176.80 M
2019-06-16 14:30:36,0.0,176.91 M
2019-06-16 14:30:38,0.0,178.19 M
2019-06-16 14:30:40,0.0,183.96 M
2019-06-16 14:30:42,0.0,183.95 M
2019-06-16 14:30:44,0.0,191.13 M
2019-06-16 14:30:46,0.0,191.29 M
2019-06-16 14:30:48,0.0,199.00 M
2019-06-16 14:30:50,0.0,199.10 M
2019-06-16 14:30:52,0.0,207.32 M
2019-06-16 14:30:54,0.0,207.35 M
2019-06-16 14:30:56,4.0,215.33 M
2019-06-16 14:30:58,0.0,215.29 M
2019-06-16 14:31:00,8.0,225.35 M
2019-06-16 14:31:02,0.0,225.51 M
2019-06-16 14:31:04,2.0,225.51 M
2019-06-16 14:31:06,0.0,225.51 M
2019-06-16 14:31:09,146.8,160.72 M
2019-06-16 14:31:11,0.0,160.72 M
2019-06-16 14:31:14,134.9,158.21 M
2019-06-16 14:31:16,0.0,158.21 M
2019-06-16 14:31:18,32.0,160.41 M
2019-06-16 14:31:20,0.0,165.60 M
2019-06-16 14:31:22,1.0,165.62 M
2019-06-16 14:31:24,0.0,167.34 M
2019-06-16 14:31:26,0.0,167.38 M
2019-06-16 14:31:28,1.0,178.12 M
2019-06-16 14:31:30,0.0,178.31 M
2019-06-16 14:31:32,19.0,189.93 M
2019-06-16 14:31:34,0.0,189.97 M
2019-06-16 14:31:36,8.0,203.08 M
2019-06-16 14:31:38,0.0,203.20 M
2019-06-16 14:31:40,5.0,216.58 M
2019-06-16 14:31:42,0.0,216.66 M
2019-06-16 14:31:44,3.0,218.98 M
2019-06-16 14:31:46,0.0,233.95 M
2019-06-16 14:31:48,0.0,233.95 M
2019-06-16 14:31:50,0.0,234.20 M
2019-06-16 14:31:52,0.0,234.37 M
2019-06-16 14:31:54,0.0,234.51 M
2019-06-16 14:31:56,0.0,234.51 M
2019-06-16 14:31:58,12.0,234.51 M
2019-06-16 14:32:00,0.0,234.51 M
2019-06-16 14:32:02,6.0,234.51 M
2019-06-16 14:32:04,0.0,234.57 M
2019-06-16 14:32:06,5.0,235.09 M
2019-06-16 14:32:08,0.0,235.15 M
2019-06-16 14:32:10,0.0,235.15 M
2019-06-16 14:32:12,1.0,237.09 M
2019-06-16 14:32:14,0.0,237.27 M
2019-06-16 14:32:16,0.0,241.64 M
2019-06-16 14:32:18,0.0,241.64 M
2019-06-16 14:32:20,0.0,242.88 M
2019-06-16 14:32:22,0.0,242.88 M
2019-06-16 14:32:24,7.0,239.94 M
2019-06-16 14:32:26,0.0,239.95 M
2019-06-16 14:32:28,7.0,235.86 M
2019-06-16 14:32:31,0.0,236.01 M
2019-06-16 14:32:33,0.0,236.01 M
2019-06-16 14:32:35,0.0,236.01 M
2019-06-16 14:32:37,0.0,236.01 M
2019-06-16 14:32:39,4.0,236.12 M
2019-06-16 14:32:41,0.0,236.12 M
2019-06-16 14:32:43,0.0,236.12 M
2019-06-16 14:32:45,0.0,236.12 M
2019-06-16 14:32:47,0.0,236.12 M
2019-06-16 14:32:49,6.0,236.12 M
2019-06-16 14:32:51,0.0,236.12 M
2019-06-16 14:32:53,1.0,236.12 M
2019-06-16 14:32:55,0.0,236.12 M
2019-06-16 14:32:57,0.0,236.12 M
2019-06-16 14:32:59,0.0,236.12 M
2019-06-16 14:33:01,0.0,236.12 M
2019-06-16 14:33:03,0.0,236.12 M
2019-06-16 14:33:05,0.0,236.21 M
2019-06-16 14:33:07,0.0,236.21 M
2019-06-16 14:33:09,8.0,239.00 M
2019-06-16 14:33:11,1.0,239.00 M
2019-06-16 14:33:13,0.0,239.00 M
2019-06-16 14:33:15,0.0,239.00 M
2019-06-16 14:33:17,0.0,239.00 M
2019-06-16 14:33:19,0.0,239.00 M
2019-06-16 14:33:21,0.0,240.54 M
2019-06-16 14:33:23,0.0,240.68 M
2019-06-16 14:33:25,6.0,240.68 M
2019-06-16 14:33:27,0.0,240.68 M
2019-06-16 14:33:29,2.0,243.60 M
2019-06-16 14:33:31,0.0,243.77 M
2019-06-16 14:33:33,0.0,243.77 M
2019-06-16 14:33:35,0.0,243.77 M
2019-06-16 14:33:37,0.0,243.78 M
2019-06-16 14:33:39,5.0,243.78 M
2019-06-16 14:33:41,1.0,243.78 M
2019-06-16 14:33:43,0.0,243.78 M
2019-06-16 14:33:45,0.0,243.78 M
2019-06-16 14:33:47,0.0,243.78 M
2019-06-16 14:33:49,0.0,243.78 M
2019-06-16 14:33:51,0.0,243.83 M
2019-06-16 14:33:53,5.0,243.59 M
2019-06-16 14:33:55,0.0,243.59 M
2019-06-16 14:33:57,1.0,243.59 M
2019-06-16 14:33:59,0.0,243.59 M
2019-06-16 14:34:01,0.0,243.59 M
2019-06-16 14:34:03,4.0,243.59 M
2019-06-16 14:34:05,1.0,243.59 M
2019-06-16 14:34:07,5.0,243.59 M
