query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,,0
query_1272,235.408355308,19,12.343461732421053,1.0071553682026113,0.06723403930664062,0
query_1273,51.458556699,4,12.683335986,1.7562508583068848,0.03236532211303711,0
query_1274,51.84587371,4,12.87672974275,2.0241737365722656,0.049948692321777344,0
query_1277,63.036230422,5,12.567685692,1.1166095733642578,0.031948089599609375,0
query_1279,58.503452186,5,11.4551134442,0.7597446441650391,0.027704238891601562,0
query_127,112.370235059,9,12.331640787777777,22.34429783291287,0.06182988484700521,0
query_1280,,0
query_1282,24.817816362,2,12.208621028,2.3996829986572266,0.017762184143066406,0
query_1283,12.075218559,1,11.908335726,2.4619102478027344,4.76837158203125E-4,0
query_1284,,0
query_1285,,0
query_1286,11.123354568,1,10.926216969,7.120370864868164,4.76837158203125E-4,0
query_1287,10.548534124,1,10.360054626,3.658771514892578,2.384185791015625E-4,0
query_1288,,0
query_1289,,0
query_128,11.589998974,1,11.420237317,4.875659942626953,4.76837158203125E-4,0
query_1290,11.086471905,1,10.918810641,7.1563720703125,4.76837158203125E-4,0
query_1292,,0
query_1294,11.800182501,1,11.622135679,3.8771629333496094,2.384185791015625E-4,0
query_1296,12.173263982,1,11.997548782,3.345012664794922,2.384185791015625E-4,0
query_1297,12.179418847,1,11.985614468,6.572723388671875,2.384185791015625E-4,0
query_1298,37.543866937,3,12.420730898666667,2.177158991495768,0.03965695699055989,0
query_12,102.329385656,8,12.622737859625001,20.115643739700317,0.06490945816040039,0
query_1303,98.778027978,8,12.26129860675,1.0550618171691895,0.0407099723815918,0
query_1304,180.695115046,15,11.935061453000001,1.1562665303548176,0.07402102152506511,0
query_1305,11.705360253,1,11.412089263,3.6492347717285156,9.5367431640625E-4,0
query_1306,,0
query_1307,,0
query_1308,,0
query_1309,,0
query_130,32.725798005,3,10.819838505,1.9692579905192056,0.031232833862304688,0
query_1310,10.20199628,1,10.032394041,5.55729866027832,4.76837158203125E-4,0
query_1311,9.761389973,1,9.596427282,3.6618709564208984,2.384185791015625E-4,0
query_1312,10.228890175,1,10.073184196,5.480051040649414,4.76837158203125E-4,0
query_1313,10.085181168,1,9.916829283,5.950927734375,2.384185791015625E-4,0
query_1314,,0
query_1315,,0
query_1316,12.90684915,1,12.739824071,4.155158996582031,2.384185791015625E-4,0
query_1317,13.152538593,1,12.971356857,6.391763687133789,2.384185791015625E-4,0
query_1318,237.181161137,18,12.921039708611112,0.5236069361368816,0.03953774770100911,0
query_1319,,0
query_1320,138.961964252,11,12.518231428454547,0.48045678572221223,0.02577088095925071,0
query_1323,74.495468237,6,12.232737647666667,1.4934539794921875,0.04982948303222656,0
query_1324,,0
query_1326,13.438055672,1,13.245178237,6.801843643188477,4.76837158203125E-4,0
