query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,1.254693144,2,0.5445928645,5.677342414855957,0.049114227294921875,0
query_2662,0.235139692,1,0.066093805,7.985115051269531,2.384185791015625E-4,0
query_2664,1.251326495,2,0.5435940635,5.011558532714844,0.02574920654296875,0
query_2665,0.354816173,1,0.119100971,5.929470062255859,4.76837158203125E-4,0
query_2666,0.227021195,1,0.05548528,4.156351089477539,7.152557373046875E-4,0
query_2668,0.190029376,1,0.033461629,4.057884216308594,2.384185791015625E-4,0
query_266,0.175794305,1,0.026444418,2.3872852325439453,2.384185791015625E-4,0
query_2671,3.423496381,12,0.06892511841666667,0.6192525227864584,0.08596976598103842,0
query_2672,0.431668174,1,0.168237887,8.835554122924805,2.384185791015625E-4,0
query_2673,0.343833603,1,0.142829518,4.89044189453125,4.76837158203125E-4,0
query_2675,0.469376483,1,0.276258982,7.376670837402344,2.384185791015625E-4,0
query_2676,0.923977636,3,0.13946379866666667,1.310110092163086,0.023126602172851562,0
query_2677,0.801232302,1,0.443775771,5.180597305297852,7.152557373046875E-4,0
query_2678,0.648989418,1,0.392222747,5.321264266967773,4.76837158203125E-4,0
query_2679,0.378073169,1,0.183804778,8.082866668701172,9.5367431640625E-4,0
query_2681,0.360867664,1,0.121839726,5.692005157470703,7.152557373046875E-4,0
query_2683,0.192762342,1,0.03489425,4.939556121826172,2.384185791015625E-4,0
query_2685,0.466556335,1,0.185007099,8.937835693359375,7.152557373046875E-4,0
query_2686,0.315028839,1,0.127627112,12.257575988769531,2.384185791015625E-4,0
query_2687,0.208008817,1,0.045124352,9.011983871459961,2.384185791015625E-4,0
query_2688,0.183511575,1,0.030158288,3.424406051635742,4.76837158203125E-4,0
query_2689,0.43283076,1,0.248541585,9.792327880859375,2.384185791015625E-4,0
query_268,0.262390815,1,0.085037783,8.254289627075195,2.384185791015625E-4,0
query_2690,0.367134817,1,0.146496387,3.9680004119873047,2.384185791015625E-4,0
query_2691,0.358491247,1,0.180656925,4.566669464111328,2.384185791015625E-4,0
query_2692,2.924962418,3,0.714888359,3.1325022379557295,0.05888938903808594,0
query_2693,0.290925886,1,0.106797361,3.400564193725586,2.384185791015625E-4,0
query_2694,0.6422114,1,0.311935404,6.15239143371582,4.76837158203125E-4,0
query_2695,1.696311262,2,0.755444158,5.017995834350586,0.03254413604736328,0
query_2697,0.178804769,1,0.028262603,2.9382705688476562,4.76837158203125E-4,0
query_2698,9.46879948,15,0.38226032486666667,0.8024215698242189,0.0522454579671224,0
query_269,0.74122342,2,0.0795484675,2.1032094955444336,0.024080276489257812,0
query_26,0.203180534,1,0.037451867,5.54203987121582,2.384185791015625E-4,0
query_2700,0.206401827,1,0.029838301,5.727291107177734,4.76837158203125E-4,0
query_2702,0.228121068,1,0.047036728,6.479501724243164,4.76837158203125E-4,0
query_2703,0.343560165,1,0.084256385,5.519390106201172,2.384185791015625E-4,0
query_2706,0.59511375,1,0.159465691,4.0302276611328125,2.384185791015625E-4,0
query_2707,1.344488206,3,0.2891033403333333,4.043181737263997,0.0324249267578125,0
query_2708,0.402749496,1,0.199094034,10.506391525268555,4.76837158203125E-4,0
query_2709,0.189928871,1,0.029512556,4.4345855712890625,2.384185791015625E-4,0
query_270,0.185221657,1,0.033732956,9.270906448364258,2.384185791015625E-4,0
query_2710,0.44593684,1,0.124951897,5.991458892822266,2.384185791015625E-4,0
query_2711,0.437956473,1,0.140963345,4.041910171508789,0.0011920928955078125,0
query_2712,1.520470397,3,0.3136340613333333,1.8051465352376304,0.029007593790690102,0
query_2715,0.256868471,1,0.058548658,4.719972610473633,7.152557373046875E-4,0
query_2716,0.346417847,1,0.169314693,4.240989685058594,4.76837158203125E-4,0
query_2717,0.21854298,1,0.060319813,7.26771354675293,2.384185791015625E-4,0
query_2718,0.613114166,1,0.448106506,5.816936492919922,4.76837158203125E-4,0
query_2719,0.473732576,1,0.237828468,5.228281021118164,2.384185791015625E-4,0
query_271,1.490257052,5,0.13913234759999998,0.9232044219970703,0.030469894409179688,0
query_2720,0.56742814,1,0.311042222,5.585670471191406,4.76837158203125E-4,0
query_2721,2.066880696,4,0.142399041,1.7052292823791504,0.03361701965332031,0
query_2722,0.310436747,1,0.122543703,5.1517486572265625,2.384185791015625E-4,0
query_2723,0.378409272,1,0.157551244,9.523153305053711,9.5367431640625E-4,0
query_2725,3.282816355,12,0.08914115166666668,0.6055235862731934,0.03359715143839519,0
query_2726,0.795438757,2,0.0836208695,1.9917488098144531,0.025272369384765625,0
query_2728,1.246381596,2,0.540486232,4.754066467285156,0.02562999725341797,0
query_2729,0.18634662,1,0.032180723,5.499362945556641,2.384185791015625E-4,0
query_272,0.194620228,1,0.029790373,4.690647125244141,2.384185791015625E-4,0
query_2730,0.264485973,1,0.050490499,3.776073455810547,2.384185791015625E-4,0
query_2731,0.203293583,1,0.046916379,9.831428527832031,2.384185791015625E-4,0
query_2732,0.699342562,1,0.52822461,7.642269134521484,2.384185791015625E-4,0
query_2733,0.203756534,1,0.042477225,8.13913345336914,4.76837158203125E-4,0
query_2734,0.195923927,1,0.030383334,5.758762359619141,2.384185791015625E-4,0
query_2735,0.338646635,1,0.09693124,5.540609359741211,7.152557373046875E-4,0
query_2736,0.290844988,1,0.097950296,4.516839981079102,4.76837158203125E-4,0
query_2737,0.199886286,1,0.039681264,6.638288497924805,4.76837158203125E-4,0
query_2738,0.202508321,1,0.032672825,4.2266845703125,4.76837158203125E-4,0
query_2739,0.288230308,1,0.099239956,8.942842483520508,4.76837158203125E-4,0
query_273,3.248512533,12,0.08092930691666667,0.6841818491617838,0.043054421742757164,0
query_2741,0.305336573,1,0.131369981,5.557060241699219,4.76837158203125E-4,0
query_2742,0.234234238,1,0.066096538,5.800962448120117,2.384185791015625E-4,0
query_2743,0.636327506,1,0.372884016,4.6291351318359375,4.76837158203125E-4,0
query_2745,0.193750658,1,0.030333165,4.736423492431641,2.384185791015625E-4,0
query_2746,0.31255007,1,0.110678739,5.230188369750977,9.5367431640625E-4,0
query_2748,0.250348377,1,0.071144367,7.0743560791015625,2.384185791015625E-4,0
query_2749,0.881825352,2,0.09241925349999999,2.523660659790039,0.030875205993652344,0
query_274,0.268483572,1,0.084776572,7.645606994628906,2.384185791015625E-4,0
query_2751,0.248300283,1,0.050157705,5.298137664794922,4.76837158203125E-4,0
query_2752,0.203757602,1,0.034001509,4.310846328735352,2.384185791015625E-4,0
query_2753,0.825689174,2,0.174634374,2.2878646850585938,0.021576881408691406,0
query_2754,0.597343624,1,0.156818986,4.974603652954102,2.384185791015625E-4,0
query_2755,3.677525421,5,0.7011888704,1.3691425323486328,0.04229545593261719,0
query_2756,0.220515442,1,0.056632598,3.6575794219970703,2.384185791015625E-4,0
query_2758,0.198913702,1,0.033729309,4.38237190246582,4.76837158203125E-4,0
query_2759,0.190629269,1,0.031859739,4.025936126708984,2.384185791015625E-4,0
query_275,0.190851549,1,0.028364613,4.0874481201171875,2.384185791015625E-4,0
query_2760,0.673166021,1,0.401413766,4.848003387451172,9.5367431640625E-4,0
query_2761,0.594430194,1,0.424390416,6.32929801940918,4.76837158203125E-4,0
query_2762,0.190275371,1,0.032000908,4.305362701416016,2.384185791015625E-4,0
query_2764,0.199858988,1,0.04541479,6.62541389465332,2.384185791015625E-4,0
query_2765,0.189867581,1,0.031363742,3.021717071533203,2.384185791015625E-4,0
query_2766,0.255331407,1,0.071786874,3.9031505584716797,4.76837158203125E-4,0
query_2767,0.18620861,1,0.029888887,3.6296844482421875,2.384185791015625E-4,0
query_2768,0.180421753,1,0.027462866,2.8395652770996094,7.152557373046875E-4,0
query_2769,0.177485447,1,0.028697592,4.182100296020508,2.384185791015625E-4,0
query_276,0.496762035,1,0.280912125,8.375167846679688,4.76837158203125E-4,0
query_2770,0.184191169,1,0.031360552,5.56635856628418,2.384185791015625E-4,0
query_2771,0.223507809,1,0.042629233,2.873659133911133,2.384185791015625E-4,0
query_2773,0.27752134,1,0.081756125,6.438016891479492,4.76837158203125E-4,0
query_2774,0.261773088,1,0.07550678,9.162425994873047,9.5367431640625E-4,0
query_2775,0.244805505,1,0.069213475,5.322933197021484,4.76837158203125E-4,0
query_2776,0.179455635,1,0.028374242,2.597332000732422,2.384185791015625E-4,0
query_2777,0.941518438,1,0.760282535,12.222528457641602,4.76837158203125E-4,0
query_2778,0.337145899,1,0.145639231,10.66446304321289,4.76837158203125E-4,0
query_2781,1.584583687,2,0.49833558899999997,3.3643245697021484,0.03349781036376953,0
query_2782,0.459809311,1,0.27801633,13.764381408691406,4.76837158203125E-4,0
