query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,1.196807495,1,1.023754595,5.217313766479492,2.384185791015625E-4,0
query_10028,2.31390229,1,2.150380403,3.3483505249023438,2.384185791015625E-4,0
query_10098,117.517353369,15,7.592245782600001,0.5844116210937501,0.04475911458333333,0
query_10133,8.506457061,1,8.315239613,5.603313446044922,2.384185791015625E-4,0
query_10256,9.708318618,1,9.544019017,6.319761276245117,4.76837158203125E-4,0
query_10271,39.752456853,4,9.6557484885,11.530756950378418,0.048220157623291016,0
query_10333,25.28666932,3,8.296575321,3.072102864583333,0.04696846008300781,0
query_1039,67.520951747,8,8.415912497125,1.0824799537658691,0.04413723945617676,0
query_10409,7.854320064,1,7.636607046,4.8370361328125,2.384185791015625E-4,0
query_10424,16.881494115,2,8.302575208,3.4564733505249023,0.021219253540039062,0
query_10441,26.452517338,3,8.450786269333333,2.326806386311849,0.031630198160807296,0
query_10450,8.056005965,1,7.887120503,3.6432743072509766,2.384185791015625E-4,0
query_10533,6.581660082,1,6.337069596,3.6640167236328125,2.384185791015625E-4,0
query_1063,200.314665322,22,8.985513938863637,31.922990625554863,0.031016089699485074,0
query_1064,9.725597865,1,9.565456942,2.8963088989257812,2.384185791015625E-4,0
query_10754,110.457289322,12,8.949398349333332,0.7817546526590984,0.043272972106933594,0
query_10824,16.864537767,2,8.177974109,2.9767751693725586,0.034689903259277344,0
query_1082,7.860072745,1,7.700844407,3.910064697265625,2.384185791015625E-4,0
query_10842,15.823287955,2,7.6653527015,3.156900405883789,0.023126602172851562,0
query_10924,,0
query_10945,9.254412648,1,9.070522781,4.259347915649414,4.76837158203125E-4,0
query_11122,45.928820609,5,9.152238692000001,1.416635513305664,0.04525184631347656,0
query_11144,,0
query_11170,117.552084347,13,9.026651490999999,32.59009581345778,0.03952246445875901,0
query_11183,17.792786687,2,8.618071632500001,1.9996166229248047,0.019311904907226562,0
query_11268,125.024441588,13,9.351039428538462,32.939012234027565,0.04275028522198017,0
query_11273,9.524257924,1,9.352354813,5.001068115234375,2.384185791015625E-4,0
query_11293,8.829631546,1,8.604611379,3.2472610473632812,2.384185791015625E-4,0
query_11444,18.695554636,2,9.179676902,3.02278995513916,0.023365020751953125,0
query_11455,8.913331371,1,8.751253219,4.811763763427734,0.0,0
query_1146,18.267768563,2,9.000201481,2.764105796813965,0.022172927856445312,0
query_11551,8.946207632,1,8.786938861,2.2859573364257812,2.384185791015625E-4,0
query_11556,8.74792063,1,8.573401073,3.6897659301757812,2.384185791015625E-4,0
query_11785,8.867667968,1,8.694970161,2.897024154663086,2.384185791015625E-4,0
query_11793,9.214156034,1,9.002008208,2.6590824127197266,2.384185791015625E-4,0
query_1183,8.801787037,1,8.642997873,2.3772716522216797,4.76837158203125E-4,0
query_11943,8.905758416,1,8.617531724,6.429195404052734,2.384185791015625E-4,0
query_12006,9.13133208,1,8.958096293,5.021333694458008,4.76837158203125E-4,0
query_12326,73.076789329,8,9.109980755,1.1259019374847412,0.049978494644165046,0
query_12346,9.415119093,1,8.980409363,5.089044570922852,9.5367431640625E-4,0
query_12352,38.757353377,4,9.403387593,1.7392635345458984,0.04750490188598633,0
query_1284,,0
query_1287,8.94328652,1,8.770280119,3.7550926208496094,4.76837158203125E-4,0
query_12,9.277753682,1,8.933462639,8.24117660522461,9.5367431640625E-4,0
query_1482,117.825087551,13,8.817641987846153,0.5715810335599459,0.04179661090557392,0
