2019-07-18 21:46:40,2.56 G,17.09 G,0.00 B,168.00 B
2019-07-18 21:46:42,2.56 G,17.09 G,0.00 B,2.45 K
2019-07-18 21:46:44,2.56 G,17.09 G,240.00 B,2.33 K
2019-07-18 21:46:46,2.56 G,17.09 G,0.00 B,324.00 B
2019-07-18 21:46:48,2.56 G,17.09 G,0.00 B,600.00 B
2019-07-18 21:46:50,2.56 G,17.09 G,0.00 B,660.00 B
2019-07-18 21:46:52,2.56 G,17.09 G,0.00 B,396.00 B
2019-07-18 21:46:54,2.56 G,17.09 G,0.00 B,768.00 B
2019-07-18 21:46:56,2.56 G,17.09 G,0.00 B,276.00 B
2019-07-18 21:46:58,2.56 G,17.09 G,0.00 B,660.00 B
2019-07-18 21:47:00,2.56 G,17.09 G,0.00 B,600.00 B
2019-07-18 21:47:02,2.56 G,17.09 G,0.00 B,600.00 B
2019-07-18 21:47:04,2.56 G,17.09 G,0.00 B,864.00 B
2019-07-18 21:47:06,2.56 G,17.09 G,0.00 B,432.00 B
2019-07-18 21:47:08,2.56 G,17.09 G,42.00 B,1.29 K
2019-07-18 21:47:10,2.56 G,17.09 G,0.00 B,708.00 B
2019-07-18 21:47:12,2.56 G,17.09 G,0.00 B,492.00 B
2019-07-18 21:47:14,2.56 G,17.09 G,0.00 B,816.00 B
2019-07-18 21:47:16,2.56 G,17.09 G,204.00 B,1002.00 B
2019-07-18 21:47:19,2.56 G,17.09 G,0.00 B,108.00 B
2019-07-18 21:47:21,2.56 G,17.09 G,84.00 B,228.00 B
2019-07-18 21:47:23,2.56 G,17.09 G,42.00 B,924.00 B
2019-07-18 21:47:25,2.56 G,17.09 G,0.00 B,708.00 B
2019-07-18 21:47:27,2.56 G,17.09 G,0.00 B,432.00 B
2019-07-18 21:47:29,2.56 G,17.09 G,0.00 B,552.00 B
2019-07-18 21:47:31,2.56 G,17.09 G,0.00 B,984.00 B
2019-07-18 21:47:33,2.56 G,17.09 G,0.00 B,492.00 B
2019-07-18 21:47:35,2.56 G,17.09 G,0.00 B,1.01 K
2019-07-18 21:47:38,2.56 G,17.09 G,264.00 B,6.74 K
2019-07-18 21:47:40,2.56 G,17.09 G,0.00 B,1.02 K
2019-07-18 21:47:43,2.56 G,17.09 G,42.00 B,600.00 B
2019-07-18 21:47:45,2.56 G,17.09 G,0.00 B,1.32 K
2019-07-18 21:47:47,2.56 G,17.09 G,0.00 B,216.00 B
2019-07-18 21:47:50,2.56 G,17.09 G,0.00 B,888.00 B
2019-07-18 21:47:52,2.56 G,17.09 G,7.67 K,846.86 K
2019-07-18 21:47:54,2.56 G,17.10 G,19.59 K,2.41 M
2019-07-18 21:47:56,2.56 G,17.10 G,11.60 K,1.44 M
2019-07-18 21:47:59,2.56 G,17.10 G,0.00 B,648.00 B
2019-07-18 21:48:01,2.56 G,17.10 G,0.00 B,9.06 K
2019-07-18 21:48:03,2.56 G,17.10 G,0.00 B,876.00 B
2019-07-18 21:48:05,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:48:07,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:48:09,2.56 G,17.10 G,0.00 B,720.00 B
2019-07-18 21:48:11,2.56 G,17.10 G,0.00 B,1.59 K
2019-07-18 21:48:13,2.56 G,17.10 G,42.00 B,552.00 B
2019-07-18 21:48:15,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:48:17,2.56 G,17.10 G,0.00 B,396.00 B
2019-07-18 21:48:19,2.56 G,17.10 G,0.00 B,336.00 B
2019-07-18 21:48:21,2.56 G,17.10 G,0.00 B,648.00 B
2019-07-18 21:48:23,2.56 G,17.10 G,84.00 B,552.00 B
2019-07-18 21:48:25,2.56 G,17.10 G,0.00 B,468.00 B
2019-07-18 21:48:27,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:48:29,2.56 G,17.10 G,0.00 B,1.08 K
2019-07-18 21:48:31,2.56 G,17.10 G,0.00 B,828.00 B
2019-07-18 21:48:33,2.56 G,17.10 G,0.00 B,396.00 B
2019-07-18 21:48:35,2.56 G,17.10 G,0.00 B,1.07 K
2019-07-18 21:48:37,2.56 G,17.10 G,0.00 B,1.37 K
2019-07-18 21:48:39,2.56 G,17.10 G,0.00 B,828.00 B
2019-07-18 21:48:41,2.56 G,17.10 G,0.00 B,612.00 B
2019-07-18 21:48:43,2.56 G,17.10 G,0.00 B,1.34 K
2019-07-18 21:48:45,2.56 G,17.10 G,0.00 B,732.00 B
2019-07-18 21:48:47,2.56 G,17.10 G,0.00 B,1.08 K
2019-07-18 21:48:49,2.56 G,17.10 G,0.00 B,108.00 B
2019-07-18 21:48:51,2.56 G,17.10 G,0.00 B,336.00 B
2019-07-18 21:48:53,2.56 G,17.10 G,193.00 B,789.00 B
2019-07-18 21:48:55,2.56 G,17.10 G,42.00 B,816.00 B
2019-07-18 21:48:57,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:48:59,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:49:01,2.56 G,17.10 G,0.00 B,13.44 K
2019-07-18 21:49:03,2.56 G,17.10 G,0.00 B,1.01 K
2019-07-18 21:49:05,2.56 G,17.10 G,0.00 B,324.00 B
2019-07-18 21:49:07,2.56 G,17.10 G,0.00 B,1.54 K
2019-07-18 21:49:09,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:49:11,2.56 G,17.10 G,0.00 B,756.00 B
2019-07-18 21:49:13,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:49:15,2.56 G,17.10 G,0.00 B,324.00 B
2019-07-18 21:49:17,2.56 G,17.10 G,0.00 B,108.00 B
2019-07-18 21:49:19,2.56 G,17.10 G,204.00 B,846.00 B
2019-07-18 21:49:21,2.56 G,17.10 G,0.00 B,552.00 B
2019-07-18 21:49:23,2.56 G,17.10 G,0.00 B,492.00 B
2019-07-18 21:49:25,2.56 G,17.10 G,0.00 B,444.00 B
2019-07-18 21:49:27,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:49:29,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:49:31,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:49:33,2.56 G,17.10 G,0.00 B,1.11 K
2019-07-18 21:49:35,2.56 G,17.10 G,0.00 B,1.48 K
2019-07-18 21:49:37,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:49:39,2.56 G,17.10 G,0.00 B,432.00 B
2019-07-18 21:49:41,2.56 G,17.10 G,0.00 B,1.12 K
2019-07-18 21:49:43,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:49:45,2.56 G,17.10 G,0.00 B,276.00 B
2019-07-18 21:49:47,2.56 G,17.10 G,0.00 B,552.00 B
2019-07-18 21:49:49,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:49:51,2.56 G,17.10 G,0.00 B,552.00 B
2019-07-18 21:49:53,2.56 G,17.10 G,42.00 B,1.12 K
2019-07-18 21:49:55,2.56 G,17.10 G,0.00 B,396.00 B
2019-07-18 21:49:57,2.56 G,17.10 G,0.00 B,972.00 B
2019-07-18 21:49:59,2.56 G,17.10 G,0.00 B,492.00 B
2019-07-18 21:50:01,2.56 G,17.10 G,108.00 B,1.38 K
2019-07-18 21:50:03,2.56 G,17.10 G,0.00 B,1.38 K
2019-07-18 21:50:05,2.56 G,17.10 G,96.00 B,768.00 B
2019-07-18 21:50:07,2.56 G,17.10 G,0.00 B,1.01 K
2019-07-18 21:50:09,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:50:11,2.56 G,17.10 G,0.00 B,612.00 B
2019-07-18 21:50:13,2.56 G,17.10 G,0.00 B,396.00 B
2019-07-18 21:50:15,2.56 G,17.10 G,0.00 B,168.00 B
2019-07-18 21:50:17,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:50:19,2.56 G,17.10 G,54.00 B,492.00 B
2019-07-18 21:50:21,2.56 G,17.10 G,0.00 B,108.00 B
2019-07-18 21:50:23,2.56 G,17.10 G,0.00 B,876.00 B
2019-07-18 21:50:25,2.56 G,17.10 G,84.00 B,660.00 B
2019-07-18 21:50:27,2.56 G,17.10 G,0.00 B,768.00 B
2019-07-18 21:50:29,2.56 G,17.10 G,0.00 B,492.00 B
2019-07-18 21:50:31,2.56 G,17.10 G,0.00 B,768.00 B
2019-07-18 21:50:33,2.56 G,17.10 G,0.00 B,1.59 K
2019-07-18 21:50:35,2.56 G,17.10 G,0.00 B,1.07 K
2019-07-18 21:50:37,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:50:39,2.56 G,17.10 G,5.67 K,399.08 K
2019-07-18 21:50:43,2.56 G,17.10 G,0.00 B,444.00 B
2019-07-18 21:50:45,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:50:47,2.56 G,17.10 G,0.00 B,336.00 B
2019-07-18 21:50:49,2.56 G,17.10 G,0.00 B,780.00 B
2019-07-18 21:50:51,2.56 G,17.10 G,0.00 B,0.00 B
2019-07-18 21:50:53,2.56 G,17.10 G,0.00 B,432.00 B
2019-07-18 21:50:55,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:50:57,2.56 G,17.10 G,0.00 B,660.00 B
2019-07-18 21:50:59,2.56 G,17.10 G,0.00 B,1.01 K
2019-07-18 21:51:01,2.56 G,17.10 G,0.00 B,13.55 K
2019-07-18 21:51:03,2.56 G,17.10 G,0.00 B,1.22 K
2019-07-18 21:51:05,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:51:07,2.56 G,17.10 G,0.00 B,660.00 B
2019-07-18 21:51:09,2.56 G,17.10 G,0.00 B,1.16 K
2019-07-18 21:51:11,2.56 G,17.10 G,0.00 B,612.00 B
2019-07-18 21:51:13,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:51:15,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:51:17,2.56 G,17.10 G,0.00 B,108.00 B
2019-07-18 21:51:19,2.56 G,17.10 G,0.00 B,816.00 B
2019-07-18 21:51:21,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:51:23,2.56 G,17.10 G,0.00 B,648.00 B
2019-07-18 21:51:25,2.56 G,17.10 G,42.00 B,1.17 K
2019-07-18 21:51:27,2.56 G,17.10 G,84.00 B,564.00 B
2019-07-18 21:51:29,2.56 G,17.10 G,0.00 B,1.05 K
2019-07-18 21:51:31,2.56 G,17.10 G,0.00 B,1.05 K
2019-07-18 21:51:33,2.56 G,17.10 G,0.00 B,1.27 K
2019-07-18 21:51:35,2.56 G,17.10 G,0.00 B,1.97 K
2019-07-18 21:51:37,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:51:39,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:51:41,2.56 G,17.10 G,0.00 B,216.00 B
2019-07-18 21:51:43,2.56 G,17.10 G,0.00 B,276.00 B
2019-07-18 21:51:45,2.56 G,17.10 G,0.00 B,276.00 B
2019-07-18 21:51:47,2.56 G,17.10 G,0.00 B,876.00 B
2019-07-18 21:51:49,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:51:51,2.56 G,17.10 G,0.00 B,540.00 B
2019-07-18 21:51:53,2.56 G,17.10 G,0.00 B,864.00 B
2019-07-18 21:51:55,2.56 G,17.10 G,0.00 B,756.00 B
2019-07-18 21:51:57,2.56 G,17.10 G,0.00 B,648.00 B
2019-07-18 21:51:59,2.56 G,17.10 G,0.00 B,756.00 B
2019-07-18 21:52:01,2.56 G,17.10 G,0.00 B,13.49 K
2019-07-18 21:52:03,2.56 G,17.10 G,0.00 B,1.14 K
2019-07-18 21:52:05,2.56 G,17.10 G,0.00 B,984.00 B
2019-07-18 21:52:07,2.56 G,17.10 G,0.00 B,708.00 B
2019-07-18 21:52:09,2.56 G,17.10 G,0.00 B,336.00 B
2019-07-18 21:52:11,2.56 G,17.10 G,0.00 B,180.00 B
2019-07-18 21:52:13,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:52:15,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:52:17,2.56 G,17.10 G,0.00 B,552.00 B
2019-07-18 21:52:19,2.56 G,17.10 G,0.00 B,1.01 K
2019-07-18 21:52:21,2.56 G,17.10 G,0.00 B,384.00 B
2019-07-18 21:52:23,2.56 G,17.10 G,204.00 B,894.00 B
2019-07-18 21:52:25,2.56 G,17.10 G,42.00 B,1.02 K
2019-07-18 21:52:27,2.56 G,17.10 G,0.00 B,1.28 K
2019-07-18 21:52:29,2.56 G,17.10 G,0.00 B,1.45 K
2019-07-18 21:52:31,2.56 G,17.10 G,0.00 B,984.00 B
2019-07-18 21:52:33,2.56 G,17.10 G,0.00 B,996.00 B
2019-07-18 21:52:35,2.56 G,17.10 G,0.00 B,816.00 B
2019-07-18 21:52:37,2.56 G,17.10 G,0.00 B,432.00 B
2019-07-18 21:52:39,2.56 G,17.10 G,0.00 B,648.00 B
2019-07-18 21:52:41,2.56 G,17.10 G,0.00 B,564.00 B
2019-07-18 21:52:43,2.56 G,17.10 G,22.62 K,1.92 M
2019-07-18 21:52:45,2.56 G,17.10 G,0.00 B,600.00 B
2019-07-18 21:52:47,2.56 G,17.10 G,0.00 B,432.00 B
2019-07-18 21:52:49,2.56 G,17.10 G,0.00 B,492.00 B
2019-07-18 21:52:51,2.56 G,17.10 G,0.00 B,552.00 B
2019-07-18 21:52:53,2.56 G,17.10 G,0.00 B,1.02 K
2019-07-18 21:52:55,2.56 G,17.10 G,0.00 B,660.00 B
2019-07-18 21:52:57,2.56 G,17.10 G,42.00 B,936.00 B
2019-07-18 21:52:59,2.56 G,17.10 G,0.00 B,1.48 K
2019-07-18 21:53:01,2.56 G,17.10 G,0.00 B,13.29 K
2019-07-18 21:53:03,2.56 G,17.10 G,0.00 B,756.00 B
2019-07-18 21:53:05,2.56 G,17.10 G,0.00 B,1.49 K
2019-07-18 21:53:07,2.56 G,17.11 G,27.59 K,2.40 M
2019-07-18 21:53:09,2.56 G,17.11 G,3.61 K,302.21 K
2019-07-18 21:53:12,2.56 G,17.11 G,0.00 B,432.00 B
2019-07-18 21:53:16,2.56 G,17.11 G,0.00 B,384.00 B
2019-07-18 21:53:18,2.56 G,17.11 G,0.00 B,444.00 B
2019-07-18 21:53:20,2.56 G,17.11 G,0.00 B,972.00 B
2019-07-18 21:53:22,2.56 G,17.11 G,0.00 B,492.00 B
2019-07-18 21:53:24,2.56 G,17.11 G,0.00 B,780.00 B
2019-07-18 21:53:26,2.56 G,17.11 G,0.00 B,816.00 B
2019-07-18 21:53:28,2.56 G,17.11 G,0.00 B,876.00 B
2019-07-18 21:53:30,2.56 G,17.11 G,84.00 B,1.12 K
2019-07-18 21:53:32,2.56 G,17.11 G,0.00 B,1.17 K
2019-07-18 21:53:34,2.56 G,17.11 G,0.00 B,648.00 B
2019-07-18 21:53:36,2.56 G,17.11 G,0.00 B,276.00 B
2019-07-18 21:53:38,2.56 G,17.11 G,26.04 K,2.27 M
2019-07-18 21:53:40,2.56 G,17.12 G,26.36 K,2.42 M
2019-07-18 21:53:43,2.56 G,17.12 G,0.00 B,708.00 B
2019-07-18 21:53:45,2.56 G,17.12 G,0.00 B,540.00 B
2019-07-18 21:53:49,2.56 G,17.12 G,0.00 B,1.02 K
2019-07-18 21:53:51,2.56 G,17.12 G,0.00 B,708.00 B
2019-07-18 21:53:53,2.56 G,17.12 G,2.70 K,6.21 K
2019-07-18 21:53:56,2.56 G,17.12 G,0.00 B,1.34 K
2019-07-18 21:53:58,2.56 G,17.12 G,0.00 B,1.49 K
2019-07-18 21:54:00,2.56 G,17.12 G,0.00 B,13.01 K
2019-07-18 21:54:02,2.56 G,17.12 G,0.00 B,1.12 K
2019-07-18 21:54:04,2.56 G,17.12 G,0.00 B,924.00 B
2019-07-18 21:54:06,2.56 G,17.12 G,0.00 B,384.00 B
2019-07-18 21:54:08,2.56 G,17.12 G,0.00 B,639.00 B
2019-07-18 21:54:10,2.56 G,17.12 G,0.00 B,324.00 B
2019-07-18 21:54:12,2.56 G,17.12 G,0.00 B,384.00 B
2019-07-18 21:54:14,2.56 G,17.12 G,0.00 B,756.00 B
2019-07-18 21:54:16,2.56 G,17.12 G,0.00 B,540.00 B
2019-07-18 21:54:18,2.56 G,17.12 G,98.00 B,698.00 B
2019-07-18 21:54:20,2.56 G,17.12 G,0.00 B,1.23 K
2019-07-18 21:54:22,2.56 G,17.12 G,0.00 B,840.00 B
2019-07-18 21:54:24,2.56 G,17.12 G,0.00 B,876.00 B
2019-07-18 21:54:26,2.56 G,17.12 G,204.00 B,906.00 B
2019-07-18 21:54:28,2.56 G,17.12 G,0.00 B,1.11 K
2019-07-18 21:54:30,2.56 G,17.12 G,0.00 B,1.64 K
2019-07-18 21:54:32,2.56 G,17.12 G,0.00 B,492.00 B
2019-07-18 21:54:34,2.56 G,17.12 G,0.00 B,747.00 B
2019-07-18 21:54:36,2.56 G,17.12 G,0.00 B,519.00 B
2019-07-18 21:54:38,2.56 G,17.12 G,0.00 B,660.00 B
2019-07-18 21:54:40,2.56 G,17.12 G,0.00 B,876.00 B
2019-07-18 21:54:42,2.56 G,17.12 G,0.00 B,591.00 B
2019-07-18 21:54:44,2.56 G,17.12 G,0.00 B,972.00 B
2019-07-18 21:54:46,2.56 G,17.12 G,0.00 B,828.00 B
2019-07-18 21:54:48,2.56 G,17.12 G,0.00 B,876.00 B
2019-07-18 21:54:50,2.56 G,17.12 G,0.00 B,1.23 K
2019-07-18 21:54:52,2.56 G,17.12 G,0.00 B,708.00 B
2019-07-18 21:54:54,2.56 G,17.12 G,0.00 B,891.00 B
2019-07-18 21:54:56,2.56 G,17.12 G,0.00 B,1.76 K
2019-07-18 21:54:58,2.56 G,17.12 G,0.00 B,816.00 B
2019-07-18 21:55:00,2.56 G,17.12 G,42.00 B,13.17 K
2019-07-18 21:55:02,2.56 G,17.12 G,0.00 B,1.03 K
2019-07-18 21:55:04,2.56 G,17.12 G,0.00 B,384.00 B
2019-07-18 21:55:06,2.56 G,17.12 G,0.00 B,108.00 B
2019-07-18 21:55:08,2.56 G,17.12 G,0.00 B,324.00 B
2019-07-18 21:55:10,2.56 G,17.12 G,0.00 B,660.00 B
2019-07-18 21:55:12,2.56 G,17.12 G,0.00 B,540.00 B
2019-07-18 21:55:14,2.56 G,17.12 G,0.00 B,432.00 B
2019-07-18 21:55:17,2.56 G,17.12 G,0.00 B,1.02 K
2019-07-18 21:55:19,2.56 G,17.12 G,0.00 B,687.00 B
2019-07-18 21:55:21,2.56 G,17.12 G,0.00 B,519.00 B
2019-07-18 21:55:23,2.56 G,17.12 G,0.00 B,1.80 K
2019-07-18 21:55:25,2.56 G,17.12 G,0.00 B,891.00 B
2019-07-18 21:55:27,2.56 G,17.12 G,0.00 B,1.65 K
2019-07-18 21:55:29,2.56 G,17.12 G,98.00 B,1.36 K
2019-07-18 21:55:31,2.56 G,17.12 G,0.00 B,552.00 B
2019-07-18 21:55:33,2.56 G,17.12 G,84.00 B,1.21 K
2019-07-18 21:55:35,2.56 G,17.12 G,0.00 B,444.00 B
2019-07-18 21:55:37,2.56 G,17.12 G,0.00 B,120.00 B
2019-07-18 21:55:39,2.56 G,17.12 G,0.00 B,384.00 B
