2019-07-25 16:54:31,17.0,47.90 M
2019-07-25 16:54:33,0.0,47.90 M
2019-07-25 16:54:35,0.0,47.90 M
2019-07-25 16:54:37,0.0,47.90 M
2019-07-25 16:54:39,0.0,47.90 M
2019-07-25 16:54:41,0.0,47.90 M
2019-07-25 16:54:43,0.0,47.90 M
2019-07-25 16:54:45,0.0,47.90 M
2019-07-25 16:54:47,0.0,47.90 M
2019-07-25 16:54:49,0.0,47.90 M
2019-07-25 16:54:51,0.0,47.90 M
2019-07-25 16:54:53,0.0,47.90 M
2019-07-25 16:54:55,0.0,47.90 M
2019-07-25 16:54:57,0.0,47.90 M
2019-07-25 16:55:00,0.0,47.90 M
2019-07-25 16:55:02,0.0,47.90 M
2019-07-25 16:55:04,0.0,47.90 M
2019-07-25 16:55:06,0.0,47.90 M
2019-07-25 16:55:08,0.0,47.90 M
2019-07-25 16:55:10,0.0,47.90 M
2019-07-25 16:55:12,0.0,47.90 M
2019-07-25 16:55:14,0.0,47.90 M
2019-07-25 16:55:16,0.0,47.90 M
2019-07-25 16:55:18,14.0,47.74 M
2019-07-25 16:55:20,0.0,47.74 M
2019-07-25 16:55:22,0.0,47.74 M
2019-07-25 16:55:24,0.0,47.74 M
2019-07-25 16:55:26,0.0,47.74 M
2019-07-25 16:55:28,0.0,47.74 M
2019-07-25 16:55:30,0.0,47.74 M
2019-07-25 16:55:32,4.0,48.09 M
2019-07-25 16:55:34,9.0,53.25 M
2019-07-25 16:55:36,15.0,47.57 M
2019-07-25 16:55:38,0.0,47.86 M
2019-07-25 16:55:40,0.0,47.86 M
2019-07-25 16:55:42,0.0,47.86 M
2019-07-25 16:55:44,0.0,47.86 M
2019-07-25 16:55:46,0.0,47.86 M
2019-07-25 16:55:48,0.0,47.86 M
2019-07-25 16:55:50,0.0,47.86 M
2019-07-25 16:55:52,0.0,47.86 M
2019-07-25 16:55:54,0.0,47.86 M
2019-07-25 16:55:56,0.0,47.86 M
2019-07-25 16:55:58,0.0,47.86 M
2019-07-25 16:56:00,0.0,47.86 M
2019-07-25 16:56:02,0.0,47.86 M
2019-07-25 16:56:04,0.0,47.86 M
2019-07-25 16:56:06,0.0,47.86 M
2019-07-25 16:56:08,0.0,47.86 M
2019-07-25 16:56:10,0.0,47.86 M
2019-07-25 16:56:12,0.0,47.86 M
2019-07-25 16:56:14,0.0,47.86 M
2019-07-25 16:56:16,0.0,47.86 M
2019-07-25 16:56:18,0.0,47.86 M
2019-07-25 16:56:20,0.0,47.86 M
2019-07-25 16:56:22,0.0,47.86 M
2019-07-25 16:56:24,0.0,47.86 M
2019-07-25 16:56:26,0.0,47.86 M
2019-07-25 16:56:28,0.0,47.86 M
2019-07-25 16:56:30,0.0,47.86 M
2019-07-25 16:56:32,0.0,47.86 M
2019-07-25 16:56:34,0.0,47.86 M
2019-07-25 16:56:36,0.0,47.86 M
2019-07-25 16:56:38,0.0,47.86 M
2019-07-25 16:56:40,0.0,47.86 M
2019-07-25 16:56:42,0.0,47.86 M
2019-07-25 16:56:44,0.0,47.86 M
2019-07-25 16:56:46,0.0,47.86 M
2019-07-25 16:56:48,0.0,47.86 M
2019-07-25 16:56:50,0.0,47.86 M
2019-07-25 16:56:52,0.0,47.86 M
2019-07-25 16:56:54,0.0,47.86 M
2019-07-25 16:56:56,0.0,47.86 M
2019-07-25 16:56:58,0.0,47.86 M
2019-07-25 16:57:00,0.0,47.86 M
2019-07-25 16:57:02,0.0,47.86 M
2019-07-25 16:57:04,0.0,47.86 M
2019-07-25 16:57:06,0.0,47.86 M
2019-07-25 16:57:08,0.0,47.86 M
2019-07-25 16:57:10,0.0,47.86 M
2019-07-25 16:57:12,0.0,47.86 M
2019-07-25 16:57:14,0.0,47.86 M
2019-07-25 16:57:16,0.0,47.86 M
2019-07-25 16:57:18,0.0,47.86 M
2019-07-25 16:57:21,0.0,47.86 M
2019-07-25 16:57:23,0.0,47.86 M
2019-07-25 16:57:25,0.0,47.86 M
2019-07-25 16:57:27,0.0,47.86 M
2019-07-25 16:57:29,0.0,47.86 M
2019-07-25 16:57:31,0.0,47.86 M
2019-07-25 16:57:33,0.0,47.86 M
2019-07-25 16:57:35,0.0,47.86 M
2019-07-25 16:57:37,0.0,47.86 M
2019-07-25 16:57:39,0.0,47.86 M
2019-07-25 16:57:41,0.0,47.86 M
2019-07-25 16:57:43,0.0,47.86 M
2019-07-25 16:57:45,0.0,47.86 M
2019-07-25 16:57:47,0.0,47.86 M
2019-07-25 16:57:49,0.0,47.86 M
2019-07-25 16:57:51,0.0,47.86 M
2019-07-25 16:57:53,0.0,47.86 M
2019-07-25 16:57:55,0.0,47.86 M
2019-07-25 16:57:57,0.0,47.86 M
2019-07-25 16:57:59,0.0,47.86 M
2019-07-25 16:58:01,0.0,47.86 M
2019-07-25 16:58:03,0.0,47.86 M
2019-07-25 16:58:05,0.0,47.86 M
2019-07-25 16:58:07,0.0,47.86 M
2019-07-25 16:58:09,0.0,47.86 M
2019-07-25 16:58:11,0.0,47.86 M
2019-07-25 16:58:13,0.0,47.86 M
2019-07-25 16:58:15,0.0,47.86 M
2019-07-25 16:58:17,0.0,47.86 M
2019-07-25 16:58:19,0.0,47.86 M
2019-07-25 16:58:21,0.0,47.86 M
2019-07-25 16:58:23,0.0,47.86 M
2019-07-25 16:58:25,0.0,47.86 M
2019-07-25 16:58:27,0.0,47.86 M
2019-07-25 16:58:29,0.0,47.86 M
2019-07-25 16:58:31,0.0,47.86 M
2019-07-25 16:58:33,0.0,47.86 M
2019-07-25 16:58:35,0.0,47.86 M
2019-07-25 16:58:37,0.0,47.86 M
2019-07-25 16:58:39,0.0,47.86 M
2019-07-25 16:58:41,0.0,47.86 M
2019-07-25 16:58:43,0.0,47.86 M
2019-07-25 16:58:45,0.0,47.86 M
2019-07-25 16:58:47,0.0,47.86 M
