2019-07-25 16:54:32,16.88 G,208.94 G,0.00 B,840.00 B
2019-07-25 16:54:34,16.88 G,208.94 G,0.00 B,468.00 B
2019-07-25 16:54:36,16.88 G,208.94 G,42.00 B,579.00 B
2019-07-25 16:54:38,16.88 G,208.94 G,0.00 B,660.00 B
2019-07-25 16:54:40,16.88 G,208.94 G,0.00 B,627.00 B
2019-07-25 16:54:42,16.88 G,208.94 G,0.00 B,660.00 B
2019-07-25 16:54:44,16.88 G,208.94 G,0.00 B,876.00 B
2019-07-25 16:54:46,16.88 G,208.94 G,0.00 B,924.00 B
2019-07-25 16:54:48,16.88 G,208.94 G,0.00 B,1.32 K
2019-07-25 16:54:50,16.88 G,208.94 G,0.00 B,288.00 B
2019-07-25 16:54:52,16.88 G,208.94 G,0.00 B,1.01 K
2019-07-25 16:54:54,16.88 G,208.94 G,0.00 B,1.39 K
2019-07-25 16:54:56,16.88 G,208.94 G,0.00 B,768.00 B
2019-07-25 16:54:59,16.88 G,208.94 G,0.00 B,1.51 K
2019-07-25 16:55:01,16.88 G,208.94 G,84.00 B,888.00 B
2019-07-25 16:55:03,16.88 G,208.94 G,0.00 B,60.00 B
2019-07-25 16:55:05,16.88 G,208.94 G,0.00 B,324.00 B
2019-07-25 16:55:07,16.88 G,208.94 G,2.70 K,5.79 K
2019-07-25 16:55:09,16.88 G,208.94 G,0.00 B,672.00 B
2019-07-25 16:55:11,16.88 G,208.94 G,0.00 B,708.00 B
2019-07-25 16:55:13,16.88 G,208.94 G,0.00 B,1.08 K
2019-07-25 16:55:15,16.88 G,208.94 G,0.00 B,660.00 B
2019-07-25 16:55:17,16.88 G,208.94 G,198.00 B,1.45 K
2019-07-25 16:55:19,16.88 G,208.94 G,0.00 B,1.54 K
2019-07-25 16:55:21,16.88 G,208.94 G,0.00 B,1.89 K
2019-07-25 16:55:23,16.88 G,208.94 G,0.00 B,672.00 B
2019-07-25 16:55:25,16.88 G,208.94 G,0.00 B,876.00 B
2019-07-25 16:55:27,16.88 G,208.94 G,0.00 B,1.67 K
2019-07-25 16:55:29,16.88 G,208.94 G,0.00 B,540.00 B
2019-07-25 16:55:31,16.88 G,208.94 G,66.00 B,624.00 B
2019-07-25 16:55:33,16.88 G,208.94 G,18.82 K,2.44 M
2019-07-25 16:55:35,16.88 G,208.94 G,792.00 B,85.71 K
2019-07-25 16:55:37,16.88 G,208.94 G,0.00 B,492.00 B
2019-07-25 16:55:39,16.88 G,208.94 G,0.00 B,504.00 B
2019-07-25 16:55:41,16.88 G,208.94 G,0.00 B,795.00 B
2019-07-25 16:55:43,16.88 G,208.94 G,0.00 B,816.00 B
2019-07-25 16:55:45,16.88 G,208.94 G,0.00 B,972.00 B
2019-07-25 16:55:47,16.88 G,208.94 G,0.00 B,1.01 K
2019-07-25 16:55:49,16.88 G,208.94 G,0.00 B,540.00 B
2019-07-25 16:55:51,16.88 G,208.94 G,0.00 B,768.00 B
2019-07-25 16:55:53,16.88 G,208.94 G,0.00 B,2.07 K
2019-07-25 16:55:55,16.88 G,208.94 G,0.00 B,1.19 K
2019-07-25 16:55:57,16.88 G,208.94 G,204.00 B,657.00 B
2019-07-25 16:55:59,16.88 G,208.94 G,0.00 B,276.00 B
2019-07-25 16:56:01,16.88 G,208.94 G,0.00 B,108.00 B
2019-07-25 16:56:03,16.88 G,208.94 G,0.00 B,612.00 B
2019-07-25 16:56:05,16.88 G,208.94 G,0.00 B,762.00 B
2019-07-25 16:56:07,16.88 G,208.94 G,0.00 B,624.00 B
2019-07-25 16:56:09,16.88 G,208.94 G,0.00 B,855.00 B
2019-07-25 16:56:11,16.88 G,208.94 G,0.00 B,540.00 B
2019-07-25 16:56:13,16.88 G,208.94 G,0.00 B,924.00 B
2019-07-25 16:56:15,16.88 G,208.94 G,0.00 B,1.02 K
2019-07-25 16:56:17,16.88 G,208.94 G,0.00 B,924.00 B
2019-07-25 16:56:19,16.88 G,208.94 G,0.00 B,1.27 K
2019-07-25 16:56:21,16.88 G,208.94 G,0.00 B,1.97 K
2019-07-25 16:56:23,16.88 G,208.94 G,0.00 B,396.00 B
2019-07-25 16:56:25,16.88 G,208.94 G,0.00 B,1.73 K
2019-07-25 16:56:27,16.88 G,208.94 G,0.00 B,708.00 B
2019-07-25 16:56:29,16.88 G,208.94 G,0.00 B,216.00 B
2019-07-25 16:56:31,16.88 G,208.94 G,0.00 B,612.00 B
2019-07-25 16:56:33,16.88 G,208.94 G,0.00 B,288.00 B
2019-07-25 16:56:35,16.88 G,208.94 G,0.00 B,324.00 B
2019-07-25 16:56:37,16.88 G,208.94 G,0.00 B,348.00 B
2019-07-25 16:56:39,16.88 G,208.94 G,0.00 B,768.00 B
2019-07-25 16:56:41,16.88 G,208.94 G,0.00 B,1.01 K
2019-07-25 16:56:43,16.88 G,208.94 G,0.00 B,864.00 B
2019-07-25 16:56:45,16.88 G,208.94 G,0.00 B,708.00 B
2019-07-25 16:56:47,16.88 G,208.94 G,0.00 B,1.43 K
2019-07-25 16:56:49,16.88 G,208.94 G,0.00 B,1.11 K
2019-07-25 16:56:51,16.88 G,208.94 G,0.00 B,1.17 K
2019-07-25 16:56:53,16.88 G,208.94 G,0.00 B,768.00 B
2019-07-25 16:56:55,16.88 G,208.94 G,0.00 B,492.00 B
2019-07-25 16:56:57,16.88 G,208.94 G,0.00 B,1.07 K
2019-07-25 16:56:59,16.88 G,208.94 G,0.00 B,108.00 B
2019-07-25 16:57:01,16.88 G,208.94 G,42.00 B,276.00 B
2019-07-25 16:57:03,16.88 G,208.94 G,84.00 B,828.00 B
2019-07-25 16:57:05,16.88 G,208.94 G,0.00 B,276.00 B
2019-07-25 16:57:07,16.88 G,208.94 G,0.00 B,216.00 B
2019-07-25 16:57:09,16.88 G,208.94 G,0.00 B,816.00 B
2019-07-25 16:57:11,16.88 G,208.94 G,0.00 B,672.00 B
2019-07-25 16:57:13,16.88 G,208.94 G,0.00 B,1.02 K
2019-07-25 16:57:15,16.88 G,208.94 G,0.00 B,1.02 K
2019-07-25 16:57:17,16.88 G,208.94 G,0.00 B,6.81 K
2019-07-25 16:57:19,16.88 G,208.94 G,0.00 B,1.28 K
2019-07-25 16:57:22,16.88 G,208.94 G,0.00 B,924.00 B
2019-07-25 16:57:24,16.88 G,208.94 G,0.00 B,828.00 B
2019-07-25 16:57:26,16.88 G,208.94 G,0.00 B,492.00 B
2019-07-25 16:57:28,16.88 G,208.94 G,0.00 B,600.00 B
2019-07-25 16:57:30,16.88 G,208.94 G,0.00 B,732.00 B
2019-07-25 16:57:32,16.88 G,208.94 G,0.00 B,336.00 B
2019-07-25 16:57:34,16.88 G,208.94 G,4.68 K,4.73 K
2019-07-25 16:57:36,16.88 G,208.94 G,0.00 B,276.00 B
2019-07-25 16:57:38,16.88 G,208.94 G,0.00 B,600.00 B
2019-07-25 16:57:40,16.88 G,208.94 G,0.00 B,1.12 K
2019-07-25 16:57:42,16.88 G,208.94 G,0.00 B,228.00 B
2019-07-25 16:57:44,16.88 G,208.94 G,0.00 B,1.80 K
2019-07-25 16:57:46,16.88 G,208.94 G,0.00 B,1.80 K
2019-07-25 16:57:48,16.88 G,208.94 G,0.00 B,720.00 B
2019-07-25 16:57:50,16.88 G,208.94 G,0.00 B,1.11 K
2019-07-25 16:57:52,16.88 G,208.94 G,0.00 B,1.07 K
2019-07-25 16:57:54,16.88 G,208.94 G,0.00 B,552.00 B
2019-07-25 16:57:56,16.88 G,208.94 G,0.00 B,1.29 K
2019-07-25 16:57:58,16.88 G,208.94 G,0.00 B,336.00 B
2019-07-25 16:58:00,16.88 G,208.94 G,204.00 B,474.00 B
2019-07-25 16:58:02,16.88 G,208.94 G,0.00 B,504.00 B
2019-07-25 16:58:04,16.88 G,208.94 G,0.00 B,228.00 B
2019-07-25 16:58:06,16.88 G,208.94 G,0.00 B,168.00 B
2019-07-25 16:58:08,16.88 G,208.94 G,0.00 B,460.00 B
2019-07-25 16:58:10,16.88 G,208.94 G,0.00 B,540.00 B
2019-07-25 16:58:12,16.88 G,208.94 G,0.00 B,1.11 K
2019-07-25 16:58:14,16.88 G,208.94 G,0.00 B,1.07 K
2019-07-25 16:58:16,16.88 G,208.94 G,0.00 B,936.00 B
2019-07-25 16:58:18,16.88 G,208.94 G,0.00 B,3.40 K
2019-07-25 16:58:20,16.88 G,208.94 G,0.00 B,1.11 K
2019-07-25 16:58:22,16.88 G,208.94 G,0.00 B,876.00 B
2019-07-25 16:58:24,16.88 G,208.94 G,0.00 B,504.00 B
2019-07-25 16:58:26,16.88 G,208.94 G,0.00 B,336.00 B
2019-07-25 16:58:28,16.88 G,208.94 G,0.00 B,324.00 B
2019-07-25 16:58:30,16.88 G,208.94 G,0.00 B,600.00 B
2019-07-25 16:58:32,16.88 G,208.94 G,0.00 B,552.00 B
2019-07-25 16:58:34,16.88 G,208.94 G,0.00 B,396.00 B
2019-07-25 16:58:36,16.88 G,208.94 G,0.00 B,432.00 B
2019-07-25 16:58:38,16.88 G,208.94 G,0.00 B,1.17 K
2019-07-25 16:58:40,16.88 G,208.94 G,0.00 B,1.69 K
2019-07-25 16:58:42,16.88 G,208.94 G,0.00 B,1.14 K
2019-07-25 16:58:44,16.88 G,208.94 G,0.00 B,1.71 K
2019-07-25 16:58:46,16.88 G,208.94 G,0.00 B,1.02 K
2019-07-25 16:58:48,16.88 G,208.94 G,0.00 B,1.11 K
2019-07-25 16:58:50,16.88 G,208.94 G,0.00 B,876.00 B
2019-07-25 16:58:52,16.88 G,208.94 G,0.00 B,864.00 B
2019-07-25 16:58:54,16.88 G,208.94 G,0.00 B,708.00 B
2019-07-25 16:58:56,16.88 G,208.94 G,0.00 B,768.00 B
2019-07-25 16:58:58,16.88 G,208.94 G,0.00 B,396.00 B
2019-07-25 16:59:00,16.88 G,208.94 G,0.00 B,720.00 B
2019-07-25 16:59:02,16.88 G,208.94 G,0.00 B,384.00 B
2019-07-25 16:59:04,16.88 G,208.94 G,42.00 B,444.00 B
2019-07-25 16:59:06,16.88 G,208.94 G,84.00 B,936.00 B
2019-07-25 16:59:08,16.88 G,208.94 G,0.00 B,276.00 B
2019-07-25 16:59:10,16.88 G,208.94 G,0.00 B,1.55 K
2019-07-25 16:59:12,16.88 G,208.94 G,0.00 B,1.96 K
2019-07-25 16:59:14,16.88 G,208.94 G,0.00 B,756.00 B
2019-07-25 16:59:16,16.88 G,208.94 G,0.00 B,816.00 B
2019-07-25 16:59:18,16.88 G,208.94 G,0.00 B,864.00 B
2019-07-25 16:59:20,16.88 G,208.94 G,0.00 B,864.00 B
2019-07-25 16:59:22,16.88 G,208.94 G,0.00 B,492.00 B
2019-07-25 16:59:24,16.88 G,208.94 G,0.00 B,744.00 B
2019-07-25 16:59:26,16.88 G,208.94 G,0.00 B,564.00 B
2019-07-25 16:59:28,16.88 G,208.94 G,0.00 B,492.00 B
2019-07-25 16:59:30,16.88 G,208.94 G,0.00 B,504.00 B
2019-07-25 16:59:32,16.88 G,208.94 G,0.00 B,336.00 B
2019-07-25 16:59:34,16.88 G,208.94 G,0.00 B,444.00 B
2019-07-25 16:59:36,16.88 G,208.94 G,0.00 B,660.00 B
2019-07-25 16:59:38,16.88 G,208.94 G,3.35 K,251.39 K
2019-07-25 16:59:40,16.88 G,208.95 G,19.59 K,2.43 M
2019-07-25 16:59:42,16.88 G,208.95 G,19.34 K,2.43 M
2019-07-25 16:59:44,16.88 G,208.96 G,19.83 K,2.42 M
2019-07-25 16:59:46,16.88 G,208.96 G,19.59 K,2.43 M
2019-07-25 16:59:48,16.88 G,208.97 G,19.34 K,2.40 M
2019-07-25 16:59:50,16.88 G,208.97 G,19.27 K,2.40 M
2019-07-25 16:59:52,16.88 G,208.98 G,19.27 K,2.41 M
2019-07-25 16:59:54,16.88 G,208.98 G,19.27 K,2.43 M
2019-07-25 16:59:56,16.88 G,208.99 G,19.46 K,2.43 M
2019-07-25 16:59:58,16.88 G,208.99 G,19.46 K,2.42 M
2019-07-25 17:00:00,16.88 G,209.00 G,19.34 K,2.43 M
2019-07-25 17:00:02,16.88 G,209.00 G,8.13 K,1007.81 K
2019-07-25 17:00:05,16.88 G,209.00 G,66.00 B,1.24 K
2019-07-25 17:00:07,16.88 G,209.00 G,0.00 B,660.00 B
2019-07-25 17:00:09,16.88 G,209.00 G,0.00 B,1.08 K
2019-07-25 17:00:11,16.88 G,209.00 G,0.00 B,1.80 K
2019-07-25 17:00:13,16.88 G,209.00 G,0.00 B,1.05 K
2019-07-25 17:00:15,16.88 G,209.00 G,0.00 B,1.07 K
2019-07-25 17:00:17,16.88 G,209.00 G,0.00 B,924.00 B
2019-07-25 17:00:19,16.88 G,209.00 G,54.00 B,1.18 K
2019-07-25 17:00:21,16.88 G,209.00 G,0.00 B,888.00 B
2019-07-25 17:00:23,16.88 G,209.00 G,138.00 B,756.00 B
2019-07-25 17:00:25,16.88 G,209.00 G,0.00 B,548.00 B
2019-07-25 17:00:27,16.88 G,209.00 G,54.00 B,336.00 B
2019-07-25 17:00:29,16.88 G,209.00 G,0.00 B,396.00 B
2019-07-25 17:00:31,16.88 G,209.00 G,0.00 B,324.00 B
2019-07-25 17:00:33,16.88 G,209.00 G,0.00 B,612.00 B
2019-07-25 17:00:35,16.88 G,209.00 G,0.00 B,1.46 K
2019-07-25 17:00:37,16.88 G,209.00 G,9.22 K,373.30 K
2019-07-25 17:00:39,16.88 G,209.00 G,0.00 B,1.15 K
2019-07-25 17:00:41,16.88 G,209.00 G,0.00 B,1.27 K
2019-07-25 17:00:43,16.88 G,209.00 G,0.00 B,1.07 K
2019-07-25 17:00:45,16.88 G,209.00 G,0.00 B,972.00 B
2019-07-25 17:00:47,16.88 G,209.00 G,0.00 B,972.00 B
2019-07-25 17:00:49,16.88 G,209.00 G,0.00 B,552.00 B
2019-07-25 17:00:51,16.88 G,209.00 G,0.00 B,492.00 B
2019-07-25 17:00:53,16.88 G,209.00 G,0.00 B,276.00 B
2019-07-25 17:00:55,16.88 G,209.00 G,0.00 B,384.00 B
2019-07-25 17:00:57,16.88 G,209.00 G,0.00 B,276.00 B
2019-07-25 17:00:59,16.88 G,209.00 G,0.00 B,276.00 B
2019-07-25 17:01:01,16.88 G,209.00 G,0.00 B,384.00 B
2019-07-25 17:01:03,16.88 G,209.00 G,0.00 B,540.00 B
2019-07-25 17:01:05,16.88 G,209.00 G,0.00 B,828.00 B
2019-07-25 17:01:07,16.88 G,209.00 G,0.00 B,1.32 K
2019-07-25 17:01:09,16.88 G,209.00 G,84.00 B,1.08 K
2019-07-25 17:01:11,16.88 G,209.00 G,0.00 B,756.00 B
2019-07-25 17:01:13,16.88 G,209.00 G,0.00 B,972.00 B
2019-07-25 17:01:15,16.88 G,209.00 G,0.00 B,1.01 K
2019-07-25 17:01:17,16.88 G,209.00 G,0.00 B,384.00 B
2019-07-25 17:01:19,16.88 G,209.00 G,0.00 B,648.00 B
2019-07-25 17:01:21,16.88 G,209.00 G,0.00 B,540.00 B
2019-07-25 17:01:23,16.88 G,209.00 G,0.00 B,60.00 B
2019-07-25 17:01:25,16.88 G,209.00 G,0.00 B,276.00 B
2019-07-25 17:01:27,16.88 G,209.00 G,0.00 B,552.00 B
2019-07-25 17:01:29,16.88 G,209.00 G,0.00 B,660.00 B
2019-07-25 17:01:31,16.88 G,209.00 G,0.00 B,288.00 B
2019-07-25 17:01:33,16.88 G,209.00 G,0.00 B,1.50 K
2019-07-25 17:01:35,16.88 G,209.00 G,0.00 B,492.00 B
2019-07-25 17:01:37,16.88 G,209.00 G,0.00 B,708.00 B
2019-07-25 17:01:39,16.88 G,209.00 G,42.00 B,2.07 K
2019-07-25 17:01:41,16.88 G,209.00 G,0.00 B,336.00 B
2019-07-25 17:01:43,16.88 G,209.00 G,0.00 B,1.32 K
2019-07-25 17:01:45,16.88 G,209.00 G,0.00 B,1.11 K
2019-07-25 17:01:47,16.88 G,209.00 G,0.00 B,384.00 B
2019-07-25 17:01:49,16.88 G,209.00 G,0.00 B,432.00 B
2019-07-25 17:01:51,16.88 G,209.00 G,0.00 B,168.00 B
2019-07-25 17:01:53,16.88 G,209.00 G,0.00 B,672.00 B
2019-07-25 17:01:55,16.88 G,209.00 G,0.00 B,432.00 B
2019-07-25 17:01:57,16.88 G,209.00 G,0.00 B,228.00 B
2019-07-25 17:01:59,16.88 G,209.00 G,0.00 B,444.00 B
2019-07-25 17:02:01,16.88 G,209.00 G,0.00 B,1.17 K
2019-07-25 17:02:03,16.88 G,209.00 G,0.00 B,492.00 B
2019-07-25 17:02:05,16.88 G,209.00 G,204.00 B,1.20 K
2019-07-25 17:02:07,16.88 G,209.00 G,42.00 B,1.17 K
2019-07-25 17:02:09,16.88 G,209.00 G,0.00 B,708.00 B
2019-07-25 17:02:11,16.88 G,209.00 G,0.00 B,600.00 B
2019-07-25 17:02:13,16.88 G,209.00 G,0.00 B,600.00 B
2019-07-25 17:02:15,16.88 G,209.00 G,0.00 B,1.14 K
2019-07-25 17:02:17,16.88 G,209.00 G,0.00 B,13.29 K
2019-07-25 17:02:19,16.88 G,209.00 G,0.00 B,444.00 B
2019-07-25 17:02:21,16.88 G,209.00 G,0.00 B,624.00 B
2019-07-25 17:02:23,16.88 G,209.00 G,0.00 B,456.00 B
2019-07-25 17:02:25,16.88 G,209.00 G,0.00 B,468.00 B
2019-07-25 17:02:27,16.88 G,209.00 G,0.00 B,492.00 B
2019-07-25 17:02:29,16.88 G,209.00 G,0.00 B,444.00 B
2019-07-25 17:02:31,16.88 G,209.00 G,0.00 B,948.00 B
2019-07-25 17:02:33,16.88 G,209.00 G,0.00 B,492.00 B
2019-07-25 17:02:35,16.88 G,209.00 G,0.00 B,756.00 B
2019-07-25 17:02:37,16.88 G,209.00 G,0.00 B,1.43 K
2019-07-25 17:02:40,16.88 G,209.00 G,0.00 B,1.07 K
2019-07-25 17:02:42,16.88 G,209.00 G,0.00 B,816.00 B
2019-07-25 17:02:44,16.88 G,209.00 G,0.00 B,756.00 B
