query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.09575576,1,2.899391297,10.277271270751953,4.76837158203125E-4,0
query_10048,156.375330774,18,8.488145121111112,0.929541058010525,0.06337960561116537,0
query_1025,8.692187581,1,8.529909796,8.689165115356445,4.76837158203125E-4,0
query_10282,7.797834246,1,7.644721123,5.125999450683594,2.384185791015625E-4,0
query_10317,,0
query_10322,20.004453203,2,9.769940861,3.525853157043457,0.027894973754882812,0
query_1034,91.511434757,9,10.112477251333333,5.564636654324001,0.07078382703993055,0
query_10387,9.411649537,1,9.224367472,3.677845001220703,2.384185791015625E-4,0
query_10407,,0
query_10553,40.544455844,4,9.95329633875,10.105133056640625,0.03063678741455078,0
query_10686,21.085915184,2,10.338577045000001,4.13060188293457,0.026106834411621094,0
query_10728,9.291743131,1,9.128100355,4.640817642211914,2.384185791015625E-4,0
query_10766,9.188030452,1,9.014624517,4.521369934082031,2.384185791015625E-4,0
query_10777,,0
query_10834,15.323265099,2,7.38919438,1.9594430923461914,0.020623207092285156,0
query_10932,15.892622708,2,7.578405808,2.450227737426758,0.0247955322265625,0
query_10983,7.263180121,1,7.084956719,4.6482086181640625,7.152557373046875E-4,0
query_11008,7.638707131,1,7.476713397,4.670381546020508,2.384185791015625E-4,0
query_11014,41.647291962,5,8.0891476534,0.7880210876464844,0.03304481506347656,0
query_11047,7.829218343,1,7.640033089,4.627704620361328,4.76837158203125E-4,0
query_1112,8.625518458,1,8.469342225,4.640817642211914,2.384185791015625E-4,0
query_11149,9.42456813,1,9.233087664,5.974531173706055,4.76837158203125E-4,0
query_11178,9.356784399,1,9.15813917,9.557247161865234,7.152557373046875E-4,0
query_11266,109.995244647,12,9.004439165333334,0.9284615516662598,0.04331270853678385,0
query_11332,9.56372266,1,9.309043449,7.264852523803711,7.152557373046875E-4,0
query_11375,9.369054612,1,9.096032671,4.848718643188477,7.152557373046875E-4,0
query_11412,8.880715336,1,8.660109397,4.048347473144531,4.76837158203125E-4,0
query_11465,9.428761856,1,9.273597984,3.0944347381591797,2.384185791015625E-4,0
query_11499,9.350988525,1,9.164116941,3.9839744567871094,9.5367431640625E-4,0
query_11572,8.796824691,1,8.64091205,4.38380241394043,4.76837158203125E-4,0
query_11600,9.128389573,1,8.976969645,2.7790069580078125,7.152557373046875E-4,0
query_11677,39.970983049,4,9.8624212515,1.8222928047180176,0.045239925384521484,0
query_11774,8.823848908,1,8.655440309,4.811763763427734,2.384185791015625E-4,0
query_11,8.467843287,1,8.309086285,3.965139389038086,2.384185791015625E-4,0
query_12030,19.376514748,2,9.5987078335,4.696369171142578,0.021457672119140625,0
query_1208,9.175484782,1,8.995477152,6.331682205200195,2.384185791015625E-4,0
query_12100,9.200863963,1,9.045098959,5.298852920532227,4.76837158203125E-4,0
query_12326,75.320327019,8,9.392021166500001,1.269310712814331,0.06511807441711426,0
query_1242,,0
query_1295,19.311081885,2,9.4907668365,3.1833648681640625,0.03516674041748047,0
