query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.336164945,1,0.109497257,5.822896957397461,4.76837158203125E-4,0
query_11794,0.197631366,1,0.049790483,5.537748336791992,7.152557373046875E-4,0
query_12103,0.202564882,1,0.043941766,16.733169555664062,4.76837158203125E-4,0
query_3125,0.203901039,1,0.04853061,5.3615570068359375,4.76837158203125E-4,0
query_4402,0.380964035,1,0.212154906,5.8441162109375,4.76837158203125E-4,0
query_4573,6.590505663,8,0.69742796275,0.5881190299987792,0.02345442771911621,0
query_4574,1.18491845,1,1.011898222,8.074760437011719,7.152557373046875E-4,0
query_4575,2.381212836,1,2.155469288,4.776239395141602,4.76837158203125E-4,0
query_4576,1.760985322,1,1.592934882,5.505800247192383,2.384185791015625E-4,0
query_457,12.758907621,6,2.0980643648333333,1.3384819030761719,0.04784266153971354,0
query_4581,1.54717196,1,1.297647496,5.116939544677734,2.384185791015625E-4,0
query_4582,0.649320565,1,0.471378186,4.12440299987793,4.76837158203125E-4,0
query_4583,1.98928191,1,1.729805106,6.841897964477539,4.76837158203125E-4,0
query_4584,1.789788316,1,1.499002658,4.074573516845703,4.76837158203125E-4,0
query_4585,1.732571113,1,1.578943207,9.500503540039062,2.384185791015625E-4,0
query_4586,2.317628844,1,2.145985849,8.238792419433594,4.76837158203125E-4,0
query_4587,2.024743158,1,1.86106802,4.784584045410156,4.76837158203125E-4,0
query_4588,1.952526463,1,1.793112099,6.000280380249023,2.384185791015625E-4,0
query_4589,2.428451627,1,2.200332915,3.135204315185547,2.384185791015625E-4,0
query_458,2.387401505,1,2.230727519,3.2155513763427734,2.384185791015625E-4,0
query_4590,2.26565769,1,2.088194275,1.8968582153320312,4.76837158203125E-4,0
query_4591,1.787295317,1,1.624677921,2.971649169921875,2.384185791015625E-4,0
query_4592,1.610858561,1,1.446199485,7.126808166503906,2.384185791015625E-4,0
query_4593,1.56666382,1,1.375125029,8.137941360473633,4.76837158203125E-4,0
query_4596,2.096107266,1,1.919889042,6.900787353515625,7.152557373046875E-4,0
query_4597,1.712574523,1,1.535815258,4.3811798095703125,2.384185791015625E-4,0
query_4598,1.637521346,1,1.47345684,3.924846649169922,4.76837158203125E-4,0
query_4599,2.199172585,1,1.931957948,2.875089645385742,7.152557373046875E-4,0
query_459,1.303823351,1,1.139935233,6.027936935424805,2.384185791015625E-4,0
query_4600,1.785878245,1,1.613493168,3.076314926147461,4.76837158203125E-4,0
query_4601,1.765639533,1,1.599386135,4.334926605224609,2.384185791015625E-4,0
query_4603,1.729839462,1,1.574220224,5.420923233032227,4.76837158203125E-4,0
query_4606,2.109694819,1,1.89376114,6.032705307006836,4.76837158203125E-4,0
query_4608,2.287331541,1,2.116198307,6.033897399902344,4.76837158203125E-4,0
query_460,2.758424318,1,2.521261345,9.25755500793457,4.76837158203125E-4,0
query_4610,2.316333082,1,2.115032919,4.64630126953125,4.76837158203125E-4,0
query_4611,2.954363787,1,2.773159887,6.675481796264648,9.5367431640625E-4,0
query_4612,2.226926832,1,2.057926851,8.120536804199219,7.152557373046875E-4,0
query_4613,6.072324135,2,2.9505417879999998,4.532217979431152,0.028848648071289062,0
query_4614,2.473598222,1,2.3141062,8.747100830078125,2.384185791015625E-4,0
query_4615,4.302570586,2,1.977766251,1.6050338745117188,0.015020370483398438,0
query_4618,2.340458369,1,2.140570073,6.664514541625977,7.152557373046875E-4,0
query_4619,2.023205776,1,1.861663989,5.172252655029297,2.384185791015625E-4,0
query_4620,3.070015268,1,2.911339094,4.712104797363281,4.76837158203125E-4,0
query_4621,1.391638578,1,1.227618777,2.2852420806884766,2.384185791015625E-4,0
query_4624,1.767046132,1,1.599578527,3.2281875610351562,4.76837158203125E-4,0
query_4625,4.775191813,2,2.3050931099999996,4.544973373413086,0.023126602172851562,0
query_4626,1.550428435,1,1.396633744,2.7310848236083984,2.384185791015625E-4,0
query_4627,2.219895251,1,2.022287233,5.241632461547852,4.76837158203125E-4,0
query_4628,1.572305342,1,1.382848237,4.032135009765625,4.76837158203125E-4,0
query_4629,1.306835774,1,1.130694142,2.89154052734375,2.384185791015625E-4,0
query_462,1.570023975,1,1.406188502,6.105184555053711,4.76837158203125E-4,0
query_4630,1.792909123,1,1.553898697,4.221200942993164,4.76837158203125E-4,0
query_4632,2.297541927,1,2.122387351,3.7763118743896484,2.384185791015625E-4,0
query_4633,2.296970121,1,2.114374718,3.061056137084961,2.384185791015625E-4,0
query_4636,2.252524273,1,2.067906971,9.099483489990234,4.76837158203125E-4,0
query_4637,2.454575971,1,2.286160581,8.74185562133789,4.76837158203125E-4,0
query_4638,4.837058545,2,2.2416581275,3.3180713653564453,0.027418136596679688,0
query_4639,1.825718208,1,1.626469575,5.238533020019531,2.384185791015625E-4,0
query_4640,1.965065692,1,1.789613544,4.278421401977539,2.384185791015625E-4,0
query_4642,1.766909161,1,1.59038629,4.624366760253906,2.384185791015625E-4,0
query_4643,2.064461212,1,1.901415006,10.510683059692383,2.384185791015625E-4,0
query_4644,1.940838887,1,1.762441497,2.8121471405029297,2.384185791015625E-4,0
query_4646,1.786597713,1,1.539716711,4.534006118774414,4.76837158203125E-4,0
query_4648,1.782125045,1,1.613715288,9.127378463745117,9.5367431640625E-4,0
query_4649,1.69041946,1,1.451949867,3.4551620483398438,2.384185791015625E-4,0
query_464,2.597556043,1,2.420024975,9.218692779541016,9.5367431640625E-4,0
query_4650,1.758850271,1,1.574225943,3.195047378540039,2.384185791015625E-4,0
query_4651,17.709344935,12,1.35630533175,0.5080501238505045,0.026524066925048828,0
query_4652,12.623656446,7,1.6585540218571428,6.563459123883929,0.03991808210100447,0
query_4654,1.725369382,1,1.532113248,8.451700210571289,4.76837158203125E-4,0
query_4655,2.472463092,1,2.302577378,5.8002471923828125,4.76837158203125E-4,0
query_4656,1.340683523,1,1.146138631,4.732847213745117,2.384185791015625E-4,0
query_4657,2.48202225,2,1.07238986,2.1953582763671875,0.022292137145996094,0
query_4658,1.869657958,1,1.677387258,2.9027462005615234,4.76837158203125E-4,0
query_4659,1.639390672,1,1.468294634,4.009008407592773,2.384185791015625E-4,0
query_465,1.610417517,1,1.429519139,8.222579956054688,4.76837158203125E-4,0
query_4660,1.857520834,1,1.682531576,5.550622940063477,2.384185791015625E-4,0
query_4661,12.899046027,7,1.7024021854285714,6.51587758745466,0.04254068647112165,0
query_4662,1.470884107,1,1.286069108,11.791467666625977,4.76837158203125E-4,0
query_4664,1.754574323,1,1.600032824,5.340576171875,2.384185791015625E-4,0
query_4665,1.249250071,1,1.085441765,4.251241683959961,7.152557373046875E-4,0
query_4666,1.285655005,1,1.108948374,4.337787628173828,2.384185791015625E-4,0
query_4669,1.547604467,1,1.359581802,3.411531448364258,4.76837158203125E-4,0
query_466,1.286218006,1,1.004156304,3.7484169006347656,2.384185791015625E-4,0
query_4671,1.135183955,1,0.946897825,5.8727264404296875,4.76837158203125E-4,0
query_4672,1.840097838,1,1.656753078,5.249500274658203,4.76837158203125E-4,0
query_4673,1.741669446,1,1.581242708,4.367589950561523,2.384185791015625E-4,0
query_4675,1.839049581,1,1.67039397,5.141258239746094,7.152557373046875E-4,0
query_4676,2.077541403,1,1.850884836,7.643461227416992,9.5367431640625E-4,0
query_4677,2.069208849,1,1.8876634,10.164022445678711,7.152557373046875E-4,0
query_4679,1.56787018,1,1.38822059,11.037349700927734,4.76837158203125E-4,0
query_4680,1.106367817,1,0.810603466,8.896827697753906,7.152557373046875E-4,0
query_4681,0.590221273,1,0.418921785,9.105682373046875,2.384185791015625E-4,0
query_4682,1.052638095,1,0.899597676,6.16765022277832,2.384185791015625E-4,0
query_4683,0.489225289,1,0.3191935,3.8712024688720703,4.76837158203125E-4,0
query_4684,1.184193537,1,0.998016721,4.744768142700195,7.152557373046875E-4,0
query_4686,1.380146133,1,1.191699494,4.528045654296875,9.5367431640625E-4,0
query_4688,2.584448147,2,1.1290663415,1.8891096115112305,0.019788742065429688,0
query_4689,1.329131621,1,1.080123544,4.740476608276367,9.5367431640625E-4,0
query_468,1.242496177,1,1.061600544,2.457141876220703,4.76837158203125E-4,0
query_4690,1.49543395,1,1.292149281,3.62396240234375,4.76837158203125E-4,0
query_4692,1.552528091,1,1.299003834,3.2444000244140625,9.5367431640625E-4,0
query_4693,1.17868712,1,1.004555349,8.369684219360352,2.384185791015625E-4,0
query_4694,2.375094974,1,2.190045671,11.197090148925781,4.76837158203125E-4,0
query_4695,2.120736778,1,1.949446386,8.947610855102539,4.76837158203125E-4,0
query_4696,1.970810736,1,1.790605131,5.354881286621094,4.76837158203125E-4,0
query_4697,2.106576031,1,1.917940047,7.725715637207031,4.76837158203125E-4,0
query_4698,3.741021994,2,1.7079743805,1.6391277313232422,0.015020370483398438,0
query_4699,3.635158053,2,1.628117267,2.170085906982422,0.017642974853515625,0
query_469,1.936275947,1,1.781425394,3.3600330352783203,2.384185791015625E-4,0
query_4701,2.097662001,1,1.933504675,6.894826889038086,4.76837158203125E-4,0
query_4702,2.128845038,1,1.978934724,4.317283630371094,2.384185791015625E-4,0
query_4703,2.327627757,1,2.124288703,5.093812942504883,4.76837158203125E-4,0
query_4704,2.942530821,1,2.716616414,9.962081909179688,7.152557373046875E-4,0
query_4705,2.219246763,1,2.03422472,3.694772720336914,2.384185791015625E-4,0
query_4706,2.151077852,1,1.994118119,3.7369728088378906,4.76837158203125E-4,0
query_4708,5.502505243,2,2.5690916340000003,3.8579702377319336,0.0247955322265625,0
query_4709,6.020599465,2,2.9207708869999998,4.651188850402832,0.02658367156982422,0
query_470,2.405999728,1,2.190540645,8.408308029174805,4.76837158203125E-4,0
query_4710,7.521396164,4,1.7427495077500001,4.2144060134887695,0.028908252716064453,0
query_4712,1.290032539,1,1.123999327,4.927635192871094,2.384185791015625E-4,0
query_4713,3.648988526,2,1.632378089,1.9189119338989258,0.02086162567138672,0
query_4714,2.026606054,1,1.786871982,4.1522979736328125,2.384185791015625E-4,0
query_4715,2.314462164,1,2.054108284,7.043600082397461,4.76837158203125E-4,0
query_4716,1.485385128,1,1.321215309,6.146430969238281,4.76837158203125E-4,0
query_4717,2.253012063,1,2.045486269,8.599281311035156,0.0011920928955078125,0
query_4718,1.718566942,1,1.540451676,5.9337615966796875,4.76837158203125E-4,0
query_4719,1.661752506,1,1.462749804,6.122350692749023,4.76837158203125E-4,0
query_471,8.081760541,5,1.4745365264,0.8832454681396484,0.027751922607421875,0
query_4720,1.820680379,1,1.645838186,7.267236709594727,4.76837158203125E-4,0
query_4721,2.062990889,1,1.879152776,4.9037933349609375,4.76837158203125E-4,0
query_4723,1.348475299,1,1.066913826,3.551959991455078,4.76837158203125E-4,0
query_4724,1.032692121,1,0.855069126,3.223419189453125,2.384185791015625E-4,0
query_4725,1.261310435,1,1.07723439,7.65538215637207,7.152557373046875E-4,0
query_4726,1.300306408,1,1.137446761,6.488800048828125,2.384185791015625E-4,0
query_4727,1.740597678,1,1.514356376,3.9491653442382812,7.152557373046875E-4,0
query_4728,1.50003419,1,1.272370134,7.019996643066406,2.384185791015625E-4,0
query_4729,28.397799723,15,1.7593656628666667,0.8340517679850261,0.05002021789550782,0
query_472,3.766732355,2,1.7975773,4.57310676574707,0.024318695068359375,0
query_4731,1.911302743,1,1.73091701,4.5223236083984375,4.76837158203125E-4,0
query_4732,1.7603852,1,1.595476468,3.1571388244628906,2.384185791015625E-4,0
query_4733,1.767720934,1,1.583762894,4.408359527587891,4.76837158203125E-4,0
query_4734,9.698558037,5,1.8104932156000002,0.7937908172607421,0.021314620971679688,0
query_4735,2.068054289,1,1.910515944,6.126642227172852,4.76837158203125E-4,0
query_4736,2.983314397,1,2.721059045,5.389928817749023,4.76837158203125E-4,0
query_4737,2.246935469,1,2.093795132,4.921436309814453,4.76837158203125E-4,0
query_4738,1.922600297,1,1.748921493,9.738922119140625,4.76837158203125E-4,0
query_4739,1.541924266,1,1.359623177,3.174304962158203,4.76837158203125E-4,0
query_473,1.609040885,1,1.431217426,8.583784103393555,4.76837158203125E-4,0
