query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.203527335,1,0.035864919,4.083156585693359,2.384185791015625E-4,0
query_10527,0.4297151,1,0.104702862,5.071401596069336,4.76837158203125E-4,0
query_10528,0.482347718,1,0.306566154,4.1027069091796875,4.76837158203125E-4,0
query_10529,0.236442062,1,0.072177078,4.981040954589844,4.76837158203125E-4,0
query_1052,0.236225107,1,0.054741946,5.92350959777832,2.384185791015625E-4,0
query_10530,0.328309452,1,0.146913536,7.892370223999023,2.384185791015625E-4,0
query_10531,0.189116809,1,0.028189747,4.284143447875977,4.76837158203125E-4,0
query_10532,1.25377012,2,0.5428745855,4.978656768798828,0.025272369384765625,0
query_10533,0.202755898,1,0.035898763,3.834962844848633,2.384185791015625E-4,0
query_10534,0.195584881,1,0.029738162,4.801511764526367,4.76837158203125E-4,0
query_10535,0.184133462,1,0.0291739,4.139423370361328,2.384185791015625E-4,0
query_10538,0.197208923,1,0.027168787,3.7224292755126953,2.384185791015625E-4,0
query_10541,0.183813017,1,0.029103093,3.9200782775878906,4.76837158203125E-4,0
query_10542,0.218796187,1,0.047712199,5.449056625366211,2.384185791015625E-4,0
query_10543,0.192188432,1,0.032320766,4.503011703491211,4.76837158203125E-4,0
query_10546,0.28744322,1,0.100918398,8.143901824951172,4.76837158203125E-4,0
query_10547,0.188156144,1,0.030071159,3.7772655487060547,4.76837158203125E-4,0
query_10548,0.195318141,1,0.030077345,4.467964172363281,4.76837158203125E-4,0
query_10549,0.521062656,2,0.0960735585,1.7642974853515625,0.014662742614746094,0
query_1054,1.187909393,3,0.20422480533333331,1.4176368713378906,0.02018610636393229,0
query_10552,0.177883752,1,0.025519507,1.9564628601074219,2.384185791015625E-4,0
query_10553,0.600277308,1,0.334353853,4.592657089233398,4.76837158203125E-4,0
query_10554,0.183074067,1,0.029449919,4.567384719848633,2.384185791015625E-4,0
query_10555,0.312324286,1,0.107522886,7.569313049316406,4.76837158203125E-4,0
