2019-07-16 16:11:12,5.67 G,37.63 G,0.00 B,492.00 B
2019-07-16 16:11:14,5.67 G,37.63 G,0.00 B,1.49 K
2019-07-16 16:11:16,5.67 G,37.63 G,42.00 B,768.00 B
2019-07-16 16:11:18,5.67 G,37.63 G,0.00 B,816.00 B
2019-07-16 16:11:20,5.67 G,37.63 G,0.00 B,324.00 B
2019-07-16 16:11:22,5.67 G,37.63 G,0.00 B,768.00 B
2019-07-16 16:11:24,5.67 G,37.63 G,0.00 B,920.00 B
2019-07-16 16:11:26,5.67 G,37.63 G,0.00 B,924.00 B
2019-07-16 16:11:28,5.67 G,37.63 G,0.00 B,768.00 B
2019-07-16 16:11:30,5.67 G,37.63 G,0.00 B,648.00 B
2019-07-16 16:11:32,5.67 G,37.63 G,0.00 B,708.00 B
2019-07-16 16:11:34,5.67 G,37.63 G,0.00 B,864.00 B
2019-07-16 16:11:36,5.67 G,37.63 G,0.00 B,432.00 B
2019-07-16 16:11:38,5.67 G,37.63 G,0.00 B,1.01 K
2019-07-16 16:11:40,5.67 G,37.63 G,0.00 B,384.00 B
2019-07-16 16:11:42,5.67 G,37.63 G,0.00 B,600.00 B
2019-07-16 16:11:44,5.67 G,37.63 G,10.76 K,674.88 K
2019-07-16 16:11:46,5.67 G,37.63 G,0.00 B,540.00 B
2019-07-16 16:11:48,5.67 G,37.63 G,204.00 B,786.00 B
2019-07-16 16:11:50,5.67 G,37.63 G,0.00 B,1.23 K
2019-07-16 16:11:52,5.67 G,37.63 G,0.00 B,3.57 K
2019-07-16 16:11:54,5.67 G,37.63 G,0.00 B,708.00 B
2019-07-16 16:11:56,5.67 G,37.63 G,0.00 B,228.00 B
2019-07-16 16:11:58,5.67 G,37.63 G,0.00 B,1.32 K
2019-07-16 16:12:00,5.67 G,37.63 G,0.00 B,384.00 B
2019-07-16 16:12:02,5.67 G,37.63 G,0.00 B,648.00 B
2019-07-16 16:12:04,5.67 G,37.63 G,1.22 K,37.73 K
2019-07-16 16:12:06,5.67 G,37.63 G,0.00 B,756.00 B
2019-07-16 16:12:08,5.67 G,37.63 G,0.00 B,768.00 B
2019-07-16 16:12:10,5.67 G,37.63 G,66.00 B,948.00 B
2019-07-16 16:12:12,5.67 G,37.63 G,0.00 B,1.07 K
2019-07-16 16:12:14,5.67 G,37.63 G,0.00 B,708.00 B
2019-07-16 16:12:16,5.67 G,37.63 G,42.00 B,1.12 K
2019-07-16 16:12:18,5.67 G,37.63 G,0.00 B,648.00 B
2019-07-16 16:12:20,5.67 G,37.63 G,0.00 B,216.00 B
2019-07-16 16:12:22,5.67 G,37.63 G,0.00 B,612.00 B
2019-07-16 16:12:24,5.67 G,37.63 G,0.00 B,444.00 B
2019-07-16 16:12:26,5.67 G,37.63 G,0.00 B,1.07 K
2019-07-16 16:12:28,5.67 G,37.63 G,0.00 B,708.00 B
2019-07-16 16:12:30,5.67 G,37.63 G,0.00 B,708.00 B
2019-07-16 16:12:32,5.67 G,37.63 G,6.86 K,308.75 K
2019-07-16 16:12:34,5.67 G,37.63 G,0.00 B,984.00 B
2019-07-16 16:12:36,5.67 G,37.63 G,0.00 B,924.00 B
2019-07-16 16:12:38,5.67 G,37.63 G,0.00 B,876.00 B
2019-07-16 16:12:40,5.67 G,37.63 G,0.00 B,564.00 B
2019-07-16 16:12:42,5.67 G,37.63 G,0.00 B,1.07 K
2019-07-16 16:12:44,5.67 G,37.63 G,0.00 B,660.00 B
2019-07-16 16:12:46,5.67 G,37.63 G,0.00 B,324.00 B
2019-07-16 16:12:48,5.67 G,37.63 G,0.00 B,168.00 B
2019-07-16 16:12:50,5.67 G,37.63 G,0.00 B,660.00 B
2019-07-16 16:12:52,5.67 G,37.63 G,0.00 B,10.96 K
2019-07-16 16:12:55,5.67 G,37.63 G,42.00 B,936.00 B
2019-07-16 16:12:57,5.67 G,37.63 G,10.75 K,669.58 K
2019-07-16 16:12:59,5.67 G,37.63 G,0.00 B,876.00 B
2019-07-16 16:13:01,5.67 G,37.63 G,0.00 B,384.00 B
2019-07-16 16:13:03,5.67 G,37.63 G,0.00 B,984.00 B
2019-07-16 16:13:05,5.67 G,37.63 G,3.73 K,64.36 K
2019-07-16 16:13:07,5.67 G,37.63 G,0.00 B,876.00 B
2019-07-16 16:13:09,5.67 G,37.63 G,0.00 B,876.00 B
2019-07-16 16:13:11,5.67 G,37.63 G,0.00 B,876.00 B
2019-07-16 16:13:13,5.67 G,37.63 G,0.00 B,672.00 B
2019-07-16 16:13:15,5.67 G,37.64 G,0.00 B,684.00 B
2019-07-16 16:13:17,5.67 G,37.64 G,0.00 B,732.00 B
2019-07-16 16:13:19,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:13:21,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:13:23,5.67 G,37.64 G,8.25 K,554.46 K
2019-07-16 16:13:25,5.67 G,37.64 G,0.00 B,816.00 B
2019-07-16 16:13:27,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:13:29,5.67 G,37.64 G,3.80 K,249.72 K
2019-07-16 16:13:31,5.67 G,37.64 G,0.00 B,492.00 B
2019-07-16 16:13:33,5.67 G,37.64 G,0.00 B,876.00 B
2019-07-16 16:13:35,5.67 G,37.64 G,1.80 K,86.85 K
2019-07-16 16:13:37,5.67 G,37.64 G,0.00 B,540.00 B
2019-07-16 16:13:39,5.67 G,37.64 G,0.00 B,552.00 B
2019-07-16 16:13:41,5.67 G,37.64 G,0.00 B,1.11 K
2019-07-16 16:13:43,5.67 G,37.64 G,0.00 B,768.00 B
2019-07-16 16:13:45,5.67 G,37.64 G,0.00 B,492.00 B
2019-07-16 16:13:47,5.67 G,37.64 G,2.88 K,6.27 K
2019-07-16 16:13:49,5.67 G,37.64 G,0.00 B,756.00 B
2019-07-16 16:13:51,5.67 G,37.64 G,204.00 B,2.37 K
2019-07-16 16:13:53,5.67 G,37.64 G,0.00 B,540.00 B
2019-07-16 16:13:55,5.67 G,37.64 G,0.00 B,552.00 B
2019-07-16 16:13:57,5.67 G,37.64 G,12.27 K,687.16 K
2019-07-16 16:13:59,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:14:01,5.67 G,37.64 G,0.00 B,864.00 B
2019-07-16 16:14:03,5.67 G,37.64 G,0.00 B,492.00 B
2019-07-16 16:14:05,5.67 G,37.64 G,0.00 B,708.00 B
2019-07-16 16:14:07,5.67 G,37.64 G,0.00 B,432.00 B
2019-07-16 16:14:09,5.67 G,37.64 G,4.45 K,298.80 K
2019-07-16 16:14:11,5.67 G,37.64 G,0.00 B,1.24 K
2019-07-16 16:14:13,5.67 G,37.64 G,0.00 B,756.00 B
2019-07-16 16:14:15,5.67 G,37.64 G,0.00 B,432.00 B
2019-07-16 16:14:17,5.67 G,37.64 G,0.00 B,816.00 B
2019-07-16 16:14:19,5.67 G,37.64 G,0.00 B,912.00 B
2019-07-16 16:14:21,5.67 G,37.64 G,0.00 B,708.00 B
2019-07-16 16:14:23,5.67 G,37.64 G,0.00 B,384.00 B
2019-07-16 16:14:25,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:14:27,5.67 G,37.64 G,0.00 B,948.00 B
2019-07-16 16:14:29,5.67 G,37.64 G,0.00 B,504.00 B
2019-07-16 16:14:31,5.67 G,37.64 G,0.00 B,816.00 B
2019-07-16 16:14:33,5.67 G,37.64 G,12.35 K,677.33 K
2019-07-16 16:14:35,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:14:37,5.67 G,37.64 G,0.00 B,552.00 B
2019-07-16 16:14:39,5.67 G,37.64 G,7.15 K,481.17 K
2019-07-16 16:14:41,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:14:43,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:14:45,5.67 G,37.64 G,0.00 B,1.17 K
2019-07-16 16:14:47,5.67 G,37.64 G,0.00 B,492.00 B
2019-07-16 16:14:49,5.67 G,37.64 G,0.00 B,1.01 K
2019-07-16 16:14:51,5.67 G,37.64 G,0.00 B,504.00 B
2019-07-16 16:14:53,5.67 G,37.64 G,2.14 K,2.81 K
2019-07-16 16:14:55,5.67 G,37.64 G,12.26 K,694.51 K
2019-07-16 16:14:57,5.67 G,37.64 G,42.00 B,924.00 B
2019-07-16 16:14:59,5.67 G,37.64 G,0.00 B,1.04 K
2019-07-16 16:15:01,5.67 G,37.64 G,0.00 B,552.00 B
2019-07-16 16:15:03,5.67 G,37.64 G,0.00 B,1.37 K
2019-07-16 16:15:05,5.67 G,37.64 G,1.16 K,25.79 K
2019-07-16 16:15:07,5.67 G,37.64 G,0.00 B,708.00 B
2019-07-16 16:15:09,5.67 G,37.64 G,0.00 B,324.00 B
2019-07-16 16:15:11,5.67 G,37.64 G,0.00 B,768.00 B
2019-07-16 16:15:13,5.67 G,37.64 G,0.00 B,876.00 B
2019-07-16 16:15:15,5.67 G,37.64 G,0.00 B,540.00 B
2019-07-16 16:15:17,5.67 G,37.64 G,0.00 B,648.00 B
2019-07-16 16:15:19,5.67 G,37.64 G,0.00 B,648.00 B
2019-07-16 16:15:21,5.67 G,37.64 G,0.00 B,828.00 B
2019-07-16 16:15:23,5.67 G,37.64 G,0.00 B,600.00 B
2019-07-16 16:15:25,5.67 G,37.64 G,0.00 B,936.00 B
2019-07-16 16:15:27,5.67 G,37.64 G,0.00 B,384.00 B
2019-07-16 16:15:29,5.67 G,37.64 G,7.46 K,404.69 K
2019-07-16 16:15:31,5.67 G,37.64 G,0.00 B,1.02 K
2019-07-16 16:15:33,5.67 G,37.64 G,0.00 B,1.08 K
2019-07-16 16:15:35,5.67 G,37.64 G,0.00 B,708.00 B
2019-07-16 16:15:37,5.67 G,37.64 G,0.00 B,924.00 B
2019-07-16 16:15:39,5.67 G,37.65 G,12.01 K,663.25 K
