2019-06-05 04:23:19,4.03 G,24.07 G,0.00 B,384.00 B
2019-06-05 04:23:21,4.03 G,24.07 G,2.30 K,59.79 K
2019-06-05 04:23:23,4.03 G,24.07 G,0.00 B,384.00 B
2019-06-05 04:23:25,4.03 G,24.07 G,16.11 K,591.52 K
2019-06-05 04:23:27,4.03 G,24.07 G,0.00 B,540.00 B
2019-06-05 04:23:29,4.03 G,24.07 G,0.00 B,216.00 B
2019-06-05 04:23:31,4.03 G,24.08 G,34.93 K,1.54 M
2019-06-05 04:23:33,4.03 G,24.08 G,32.73 K,1.38 M
2019-06-05 04:23:35,4.03 G,24.08 G,43.38 K,1.98 M
2019-06-05 04:23:37,4.03 G,24.09 G,40.99 K,1.88 M
2019-06-05 04:23:39,4.03 G,24.09 G,42.86 K,1.95 M
2019-06-05 04:23:41,4.03 G,24.09 G,47.50 K,2.12 M
2019-06-05 04:23:43,4.03 G,24.09 G,0.00 B,756.00 B
2019-06-05 04:23:45,4.03 G,24.09 G,0.00 B,924.00 B
2019-06-05 04:23:47,4.03 G,24.10 G,84.61 K,2.25 M
2019-06-05 04:23:49,4.03 G,24.10 G,0.00 B,1.27 K
2019-06-05 04:23:51,4.03 G,24.10 G,0.00 B,216.00 B
2019-06-05 04:23:53,4.03 G,24.10 G,50.82 K,1.37 M
2019-06-05 04:23:55,4.03 G,24.10 G,0.00 B,216.00 B
2019-06-05 04:23:57,4.03 G,24.10 G,2.25 K,42.39 K
2019-06-05 04:23:59,4.03 G,24.11 G,37.45 K,2.41 M
2019-06-05 04:24:01,4.03 G,24.11 G,51.56 K,2.42 M
2019-06-05 04:24:03,4.03 G,24.12 G,53.11 K,2.42 M
2019-06-05 04:24:05,4.03 G,24.12 G,50.21 K,2.28 M
2019-06-05 04:24:07,4.03 G,24.12 G,41.59 K,1.83 M
2019-06-05 04:24:09,4.03 G,24.13 G,51.13 K,2.29 M
2019-06-05 04:24:11,4.03 G,24.13 G,52.53 K,2.38 M
2019-06-05 04:24:13,4.03 G,24.14 G,42.85 K,1.32 M
2019-06-05 04:24:15,4.03 G,24.14 G,51.30 K,2.35 M
2019-06-05 04:24:17,4.03 G,24.14 G,52.78 K,1.81 M
2019-06-05 04:24:19,4.03 G,24.15 G,52.08 K,2.37 M
2019-06-05 04:24:21,4.03 G,24.15 G,53.17 K,2.42 M
2019-06-05 04:24:23,4.03 G,24.16 G,52.98 K,2.42 M
2019-06-05 04:24:25,4.03 G,24.16 G,46.23 K,2.08 M
2019-06-05 04:24:27,4.03 G,24.17 G,24.67 K,1.11 M
2019-06-05 04:24:29,4.03 G,24.17 G,56.59 K,2.60 M
2019-06-05 04:24:31,4.03 G,24.17 G,0.00 B,1.22 K
2019-06-05 04:24:33,4.03 G,24.17 G,0.00 B,444.00 B
2019-06-05 04:24:35,4.03 G,24.17 G,0.00 B,600.00 B
2019-06-05 04:24:37,4.03 G,24.17 G,132.00 B,1.29 K
