query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,2.440454497,2,1.0004464545,1.7497539520263672,0.012278556823730469,0
query_524,1.748862002,1,1.584054845,4.3201446533203125,2.384185791015625E-4,0
query_5775,2.189519027,1,1.995169038,6.085872650146484,2.384185791015625E-4,0
query_6357,6.784748008,2,3.1458948345,1.9748210906982422,0.015735626220703125,0
query_8047,3.908060619,1,3.540779794,4.924535751342773,2.384185791015625E-4,0
query_8048,4.01685928,1,3.857430304,8.335351943969727,2.384185791015625E-4,0
query_8050,4.69366449,1,4.491834023,8.233785629272461,4.76837158203125E-4,0
query_8051,4.031973735,1,3.875786406,4.605770111083984,2.384185791015625E-4,0
query_8052,4.054490315,1,3.615079195,4.135847091674805,2.384185791015625E-4,0
query_8055,3.860248381,1,3.635911966,6.101369857788086,4.76837158203125E-4,0
query_8056,4.539982213,1,4.378249532,4.675865173339844,2.384185791015625E-4,0
query_8057,3.932475588,1,3.741401676,4.944324493408203,4.76837158203125E-4,0
query_8059,7.12665017,2,3.357847766,1.949906349182129,0.018596649169921875,0
query_805,4.686759505,1,4.529893092,4.7149658203125,4.76837158203125E-4,0
query_8061,4.906495959,1,4.749571434,2.891063690185547,2.384185791015625E-4,0
query_8062,3.730707771,1,3.520796623,4.095315933227539,4.76837158203125E-4,0
query_8063,3.898431588,1,3.708947603,3.6687850952148438,4.76837158203125E-4,0
query_8064,4.059455845,1,3.905921086,3.8313865661621094,2.384185791015625E-4,0
query_8065,13.055488285,3,4.147257055333333,1.252253850301107,0.02209345499674479,0
query_8066,4.188332323,1,4.021664436,6.723165512084961,7.152557373046875E-4,0
query_8067,4.313940605,1,3.914056268,5.19871711730957,4.76837158203125E-4,0
query_8068,4.596525326,1,4.345804609,4.199743270874023,2.384185791015625E-4,0
query_8069,4.596690325,1,4.433632935,3.732919692993164,2.384185791015625E-4,0
query_806,3.590331093,1,3.397312827,2.704143524169922,2.384185791015625E-4,0
query_8070,3.828186567,1,3.64989237,6.704568862915039,2.384185791015625E-4,0
query_8073,4.120582054,1,3.668843671,4.427194595336914,2.384185791015625E-4,0
query_8076,4.053999852,1,3.891287048,4.268407821655273,2.384185791015625E-4,0
query_8077,70.438401112,15,4.445211886799998,0.6735324859619141,0.0423431396484375,0
query_8078,5.232273433,1,5.066775954,2.3310184478759766,7.152557373046875E-4,0
query_8079,5.045844557,1,4.884147232,3.3812522888183594,2.384185791015625E-4,0
query_807,4.821700396,1,4.657522374,5.279064178466797,2.384185791015625E-4,0
query_8080,6.010498962,1,5.834735204,3.8690567016601562,2.384185791015625E-4,0
query_8081,4.947533604,1,4.754524801,4.052162170410156,4.76837158203125E-4,0
query_8082,4.173102619,1,4.004286064,4.343271255493164,4.76837158203125E-4,0
query_8083,4.829307414,1,4.510391235,6.428003311157227,4.76837158203125E-4,0
query_8084,5.278009854,1,5.08786405,4.684925079345703,7.152557373046875E-4,0
query_8085,4.746552086,1,4.584193411,7.329702377319336,2.384185791015625E-4,0
query_8086,4.751277957,1,4.562681529,7.698774337768555,2.384185791015625E-4,0
query_8087,4.679936792,1,4.499443634,6.375551223754883,2.384185791015625E-4,0
query_8088,4.29329322,1,4.120023842,5.088090896606445,4.76837158203125E-4,0
query_8089,4.652029135,1,4.372710139,7.26318359375,2.384185791015625E-4,0
query_808,3.944296284,1,3.773536738,7.250308990478516,2.384185791015625E-4,0
query_8090,3.825228498,1,3.648205554,4.806995391845703,2.384185791015625E-4,0
query_8091,4.445057225,1,4.279243808,5.185365676879883,4.76837158203125E-4,0
query_8092,3.934413253,1,3.759386169,5.500078201293945,2.384185791015625E-4,0
query_8093,4.417375701,1,4.263804991,5.167484283447266,2.384185791015625E-4,0
query_8095,4.363277353,1,4.208337768,6.1092376708984375,2.384185791015625E-4,0
query_8096,3.756368545,1,3.580627061,3.431558609008789,2.384185791015625E-4,0
query_8098,4.248768901,1,4.074109483,10.772705078125,2.384185791015625E-4,0
query_80,4.872730011,1,4.703793721,3.9238929748535156,2.384185791015625E-4,0
query_8100,4.557901561,1,4.408236489,7.177591323852539,2.384185791015625E-4,0
query_8101,4.312937575,1,4.15515844,3.8394927978515625,2.384185791015625E-4,0
query_8102,4.3445144,1,4.130332802,2.9528141021728516,2.384185791015625E-4,0
query_8104,5.209887951,1,4.839656244,4.540443420410156,4.76837158203125E-4,0
query_8106,4.697030283,1,4.514365225,6.77037239074707,2.384185791015625E-4,0
query_8107,4.251570523,1,3.998939576,4.075288772583008,2.384185791015625E-4,0
query_8108,4.669162467,1,4.5045544,7.325649261474609,2.384185791015625E-4,0
query_8109,8.545249544,2,4.1885902285,5.14531135559082,0.03063678741455078,0
query_810,3.979082337,1,3.605677576,4.099845886230469,2.384185791015625E-4,0
query_8110,4.148138987,1,3.964279985,7.0171356201171875,2.384185791015625E-4,0
query_8112,3.376986136,1,3.206828127,4.129886627197266,2.384185791015625E-4,0
query_8113,8.00042639,2,3.912573256,4.2018890380859375,0.03337860107421875,0
query_8114,8.645478592,2,3.950855584,3.4738779067993164,0.023484230041503906,0
query_8115,4.49188837,1,4.319140894,3.3326148986816406,2.384185791015625E-4,0
query_8116,4.048970587,1,3.866953811,9.471893310546875,4.76837158203125E-4,0
query_8117,3.795806301,1,3.602335387,3.9529800415039062,2.384185791015625E-4,0
query_8119,3.876488437,1,3.703152209,7.662773132324219,2.384185791015625E-4,0
query_811,3.762614419,1,3.607332891,4.051685333251953,2.384185791015625E-4,0
query_8120,4.719922844,1,4.505259069,6.326913833618164,7.152557373046875E-4,0
query_8121,4.342474211,1,4.150909782,4.190206527709961,2.384185791015625E-4,0
query_8122,4.090735123,1,3.940561265,1.6586780548095703,2.384185791015625E-4,0
query_8123,4.921454073,1,4.742272322,4.782199859619141,2.384185791015625E-4,0
query_8124,3.565416438,1,3.39960073,4.478931427001953,2.384185791015625E-4,0
query_8126,3.697808357,1,3.542231494,3.954172134399414,2.384185791015625E-4,0
query_8127,3.109127556,1,2.943967407,3.274202346801758,2.384185791015625E-4,0
query_8128,3.553930899,1,3.384259066,4.945993423461914,4.76837158203125E-4,0
query_8129,4.240646525,1,3.981598481,8.433103561401367,4.76837158203125E-4,0
query_8130,4.999833027,1,4.811499378,8.632898330688477,2.384185791015625E-4,0
query_8131,4.051372662,1,3.897254447,8.496999740600586,2.384185791015625E-4,0
query_8132,4.102943909,1,3.920699898,3.974437713623047,2.384185791015625E-4,0
query_8133,4.464293776,1,4.271512209,5.718469619750977,2.384185791015625E-4,0
query_8136,4.16599273,1,3.994381898,14.590740203857422,2.384185791015625E-4,0
query_8138,48.255209668,12,3.892997957833333,0.4201531410217285,0.024040540059407554,0
query_8139,3.885160003,1,3.689232664,4.290103912353516,2.384185791015625E-4,0
query_813,34.794556475,8,4.32139180875,0.8705556392669678,0.037729740142822266,0
query_8140,3.230725943,1,3.051847665,3.3617019653320312,7.152557373046875E-4,0
query_8141,3.813640157,1,3.368893144,3.5429000854492188,2.384185791015625E-4,0
query_8142,3.224150153,1,3.048972636,3.6916732788085938,2.384185791015625E-4,0
query_8144,5.213000902,2,2.4428225395,1.5604496002197266,0.01990795135498047,0
query_8147,3.398301173,1,3.217365746,4.045009613037109,2.384185791015625E-4,0
query_814,3.050963327,1,2.884425914,3.473043441772461,2.384185791015625E-4,0
query_8150,3.291358914,1,3.119448111,8.786201477050781,4.76837158203125E-4,0
query_8151,3.909559861,1,3.742698748,5.4149627685546875,4.76837158203125E-4,0
query_8153,3.260937837,1,3.078175443,6.531238555908203,4.76837158203125E-4,0
query_8154,3.20185686,1,3.018787092,7.189035415649414,7.152557373046875E-4,0
query_8155,3.372883251,1,3.193860558,5.675792694091797,2.384185791015625E-4,0
query_8156,18.619474627,5,3.423856865,1.1947154998779297,0.03666877746582031,0
query_8157,3.822927293,1,3.668603245,9.580135345458984,4.76837158203125E-4,0
query_8158,7.944454508,2,3.690202622,2.5610923767089844,0.01800060272216797,0
query_8160,4.013341966,1,3.856211208,3.2825469970703125,2.384185791015625E-4,0
query_8161,25.651882205,6,4.131559281333333,0.6903012593587239,0.021537144978841145,0
query_8162,4.367187095,1,4.209101539,7.152795791625977,2.384185791015625E-4,0
query_8163,4.891054023,1,4.727558324,4.118919372558594,2.384185791015625E-4,0
query_8164,4.261340952,1,4.103448602,8.218526840209961,2.384185791015625E-4,0
query_8165,4.380710058,1,4.211884259,4.766702651977539,2.384185791015625E-4,0
query_8167,4.987939971,1,4.805016997,2.916574478149414,2.384185791015625E-4,0
query_8168,4.294778745,1,4.136923275,3.5920143127441406,7.152557373046875E-4,0
query_8169,3.253071491,1,3.085312387,4.432439804077148,4.76837158203125E-4,0
query_816,4.257658886,1,4.08701176,2.3589134216308594,4.76837158203125E-4,0
query_8170,4.506230819,1,4.315528763,3.4198760986328125,2.384185791015625E-4,0
query_8171,3.818761198,1,3.600094481,4.260540008544922,4.76837158203125E-4,0
query_8172,3.281595202,1,3.09936316,7.600069046020508,2.384185791015625E-4,0
query_8173,3.95344594,1,3.789596094,2.758502960205078,2.384185791015625E-4,0
query_8174,3.478006122,1,3.326288466,8.946895599365234,2.384185791015625E-4,0
query_8175,3.87040056,1,3.700634887,6.5898895263671875,2.384185791015625E-4,0
query_8177,3.852132363,1,3.648340801,2.758026123046875,2.384185791015625E-4,0
query_817,3.30333164,1,3.118572827,7.0285797119140625,4.76837158203125E-4,0
query_8180,4.196573414,1,4.044437787,3.584623336791992,2.384185791015625E-4,0
query_8181,3.938606015,1,3.773938664,3.6983489990234375,2.384185791015625E-4,0
query_8182,3.818592065,1,3.670453128,8.268117904663086,2.384185791015625E-4,0
query_8183,8.092406841,2,3.8013847675,1.7989873886108398,0.0152587890625,0
query_8184,4.331949438,1,4.169050251,2.4361610412597656,2.384185791015625E-4,0
query_8185,3.368744755,1,3.19257208,3.694772720336914,2.384185791015625E-4,0
query_8186,4.293090937,1,4.123158005,4.8999786376953125,4.76837158203125E-4,0
query_8187,4.458111825,1,4.30414013,4.219293594360352,2.384185791015625E-4,0
query_8189,4.299105981,1,4.121535008,4.998683929443359,2.384185791015625E-4,0
query_8191,4.136341417,1,3.858416845,8.002996444702148,2.384185791015625E-4,0
query_8192,3.276550523,1,3.081095605,6.3457489013671875,4.76837158203125E-4,0
query_8193,7.488095193,2,3.5376349069999997,1.7240047454833984,0.018358230590820312,0
