2019-06-12 17:16:34,4.92 G,115.53 G,0.00 B,504.00 B
2019-06-12 17:16:36,4.92 G,115.53 G,1.20 K,23.08 K
2019-06-12 17:16:38,4.92 G,115.53 G,132.00 B,888.00 B
2019-06-12 17:16:40,4.92 G,115.53 G,11.17 K,117.52 K
2019-06-12 17:16:42,4.92 G,115.53 G,66.29 K,294.19 K
2019-06-12 17:16:44,4.92 G,115.53 G,124.09 K,576.81 K
2019-06-12 17:16:46,4.92 G,115.53 G,187.60 K,864.95 K
2019-06-12 17:16:48,4.92 G,115.53 G,175.09 K,832.05 K
2019-06-12 17:16:50,4.92 G,115.53 G,198.02 K,928.08 K
2019-06-12 17:16:52,4.93 G,115.54 G,183.79 K,870.09 K
2019-06-12 17:16:54,4.93 G,115.54 G,207.31 K,979.72 K
2019-06-12 17:16:56,4.93 G,115.54 G,287.67 K,1.33 M
2019-06-12 17:16:58,4.93 G,115.54 G,286.92 K,1.32 M
2019-06-12 17:17:00,4.93 G,115.55 G,264.16 K,1.20 M
2019-06-12 17:17:02,4.93 G,115.55 G,282.40 K,1.30 M
2019-06-12 17:17:04,4.93 G,115.55 G,270.46 K,1.23 M
2019-06-12 17:17:06,4.93 G,115.55 G,292.63 K,1.32 M
2019-06-12 17:17:08,4.93 G,115.56 G,302.25 K,1.36 M
2019-06-12 17:17:10,4.93 G,115.56 G,263.68 K,1.20 M
2019-06-12 17:17:12,4.93 G,115.56 G,246.73 K,1.14 M
2019-06-12 17:17:14,4.93 G,115.56 G,272.02 K,1.23 M
2019-06-12 17:17:16,4.93 G,115.56 G,266.83 K,1.21 M
2019-06-12 17:17:18,4.93 G,115.57 G,278.05 K,1.26 M
2019-06-12 17:17:20,4.93 G,115.57 G,256.92 K,1.18 M
2019-06-12 17:17:22,4.93 G,115.57 G,274.66 K,1.25 M
2019-06-12 17:17:24,4.93 G,115.57 G,261.95 K,1.20 M
2019-06-12 17:17:26,4.93 G,115.58 G,232.75 K,1.07 M
2019-06-12 17:17:28,4.93 G,115.58 G,282.90 K,1.29 M
2019-06-12 17:17:30,4.94 G,115.58 G,302.46 K,1.36 M
2019-06-12 17:17:32,4.94 G,115.58 G,261.50 K,1.20 M
2019-06-12 17:17:34,4.94 G,115.59 G,274.12 K,1.24 M
2019-06-12 17:17:36,4.94 G,115.59 G,251.75 K,1.15 M
2019-06-12 17:17:38,4.94 G,115.59 G,267.64 K,1.22 M
2019-06-12 17:17:40,4.94 G,115.59 G,259.10 K,1.19 M
2019-06-12 17:17:42,4.94 G,115.60 G,282.72 K,1.29 M
2019-06-12 17:17:44,4.94 G,115.60 G,225.27 K,1.03 M
2019-06-12 17:17:46,4.94 G,115.60 G,289.44 K,1.31 M
2019-06-12 17:17:48,4.94 G,115.60 G,254.91 K,1.17 M
2019-06-12 17:17:50,4.94 G,115.61 G,270.28 K,1.22 M
2019-06-12 17:17:52,4.94 G,115.61 G,259.76 K,1.18 M
2019-06-12 17:17:54,4.94 G,115.61 G,256.60 K,1.18 M
2019-06-12 17:17:56,4.94 G,115.61 G,262.68 K,1.22 M
2019-06-12 17:17:58,4.94 G,115.61 G,260.30 K,1.18 M
2019-06-12 17:18:00,4.94 G,115.62 G,220.25 K,1.02 M
2019-06-12 17:18:02,4.94 G,115.62 G,278.24 K,1.26 M
2019-06-12 17:18:04,4.94 G,115.62 G,244.75 K,1.13 M
2019-06-12 17:18:06,4.94 G,115.62 G,201.90 K,956.14 K
2019-06-12 17:18:08,4.94 G,115.63 G,239.33 K,1.09 M
2019-06-12 17:18:10,4.94 G,115.63 G,262.98 K,1.19 M
2019-06-12 17:18:12,4.95 G,115.63 G,269.64 K,1.23 M
2019-06-12 17:18:14,4.95 G,115.63 G,257.12 K,1.17 M
2019-06-12 17:18:16,4.95 G,115.63 G,236.74 K,1.08 M
2019-06-12 17:18:18,4.95 G,115.64 G,241.39 K,1.12 M
2019-06-12 17:18:20,4.95 G,115.64 G,218.56 K,1.01 M
2019-06-12 17:18:22,4.95 G,115.64 G,273.75 K,1.25 M
2019-06-12 17:18:24,4.95 G,115.64 G,243.74 K,1.12 M
2019-06-12 17:18:26,4.95 G,115.65 G,279.86 K,1.27 M
2019-06-12 17:18:28,4.95 G,115.65 G,236.72 K,1.09 M
2019-06-12 17:18:30,4.95 G,115.65 G,225.60 K,1.03 M
2019-06-12 17:18:32,4.95 G,115.65 G,234.53 K,1.07 M
2019-06-12 17:18:35,4.95 G,115.65 G,239.35 K,1.09 M
2019-06-12 17:18:37,4.95 G,115.66 G,203.03 K,952.42 K
2019-06-12 17:18:39,4.95 G,115.66 G,211.66 K,1003.44 K
2019-06-12 17:18:41,4.95 G,115.66 G,250.13 K,1.14 M
2019-06-12 17:18:43,4.95 G,115.66 G,205.90 K,960.44 K
2019-06-12 17:18:45,4.95 G,115.66 G,238.33 K,1.08 M
2019-06-12 17:18:47,4.95 G,115.67 G,265.98 K,1.20 M
2019-06-12 17:18:49,4.95 G,115.67 G,258.37 K,1.17 M
2019-06-12 17:18:51,4.95 G,115.67 G,242.43 K,1.11 M
2019-06-12 17:18:53,4.95 G,115.67 G,199.14 K,933.78 K
2019-06-12 17:18:55,4.95 G,115.67 G,206.44 K,976.07 K
2019-06-12 17:18:57,4.96 G,115.68 G,228.66 K,1.06 M
2019-06-12 17:18:59,4.96 G,115.68 G,249.75 K,1.13 M
2019-06-12 17:19:01,4.96 G,115.68 G,236.73 K,1.08 M
2019-06-12 17:19:03,4.96 G,115.68 G,268.09 K,1.21 M
2019-06-12 17:19:05,4.96 G,115.69 G,236.94 K,1.09 M
2019-06-12 17:19:07,4.96 G,115.69 G,253.06 K,1.15 M
2019-06-12 17:19:09,4.96 G,115.69 G,229.29 K,1.04 M
2019-06-12 17:19:11,4.96 G,115.69 G,235.46 K,1.09 M
2019-06-12 17:19:13,4.96 G,115.69 G,226.60 K,1.02 M
2019-06-12 17:19:15,4.96 G,115.70 G,229.97 K,1.06 M
2019-06-12 17:19:17,4.96 G,115.70 G,194.89 K,915.74 K
2019-06-12 17:19:19,4.96 G,115.70 G,227.51 K,1.04 M
2019-06-12 17:19:21,4.96 G,115.70 G,242.44 K,1.12 M
2019-06-12 17:19:23,4.96 G,115.70 G,232.00 K,1.05 M
2019-06-12 17:19:25,4.96 G,115.71 G,162.31 K,769.30 K
2019-06-12 17:19:27,4.96 G,115.71 G,182.39 K,860.46 K
2019-06-12 17:19:29,4.96 G,115.71 G,212.29 K,988.12 K
2019-06-12 17:19:31,4.96 G,115.71 G,228.77 K,1.05 M
2019-06-12 17:19:33,4.96 G,115.71 G,227.00 K,1.04 M
2019-06-12 17:19:35,4.96 G,115.72 G,235.93 K,1.06 M
2019-06-12 17:19:37,4.96 G,115.72 G,247.64 K,1.13 M
2019-06-12 17:19:39,4.96 G,115.72 G,231.17 K,1.05 M
2019-06-12 17:19:41,4.97 G,115.72 G,254.81 K,1.14 M
2019-06-12 17:19:43,4.97 G,115.72 G,240.00 K,1.10 M
2019-06-12 17:19:45,4.97 G,115.73 G,204.81 K,965.85 K
2019-06-12 17:19:47,4.97 G,115.73 G,248.25 K,1.13 M
2019-06-12 17:19:49,4.97 G,115.73 G,244.75 K,1.11 M
2019-06-12 17:19:51,4.97 G,115.73 G,233.08 K,1.06 M
2019-06-12 17:19:53,4.97 G,115.73 G,205.80 K,958.36 K
2019-06-12 17:19:55,4.97 G,115.74 G,218.55 K,1.00 M
2019-06-12 17:19:57,4.97 G,115.74 G,208.43 K,983.86 K
2019-06-12 17:19:59,4.97 G,115.74 G,266.26 K,1.21 M
2019-06-12 17:20:01,4.97 G,115.74 G,263.60 K,1.21 M
2019-06-12 17:20:03,4.97 G,115.74 G,260.55 K,1.18 M
2019-06-12 17:20:05,4.97 G,115.75 G,230.67 K,1.04 M
2019-06-12 17:20:07,4.97 G,115.75 G,247.17 K,1.11 M
2019-06-12 17:20:09,4.97 G,115.75 G,74.70 K,343.20 K
2019-06-12 17:20:11,4.97 G,115.75 G,65.77 K,300.39 K
2019-06-12 17:20:13,4.97 G,115.75 G,218.01 K,1006.77 K
2019-06-12 17:20:15,4.97 G,115.75 G,272.87 K,1.23 M
2019-06-12 17:20:17,4.97 G,115.76 G,255.22 K,1.17 M
2019-06-12 17:20:19,4.97 G,115.76 G,73.66 K,327.87 K
2019-06-12 17:20:21,4.97 G,115.76 G,27.50 K,110.28 K
2019-06-12 17:20:23,4.97 G,115.76 G,229.92 K,1.05 M
2019-06-12 17:20:25,4.97 G,115.76 G,219.82 K,1021.80 K
2019-06-12 17:20:27,4.97 G,115.76 G,211.41 K,988.39 K
2019-06-12 17:20:29,4.97 G,115.76 G,200.79 K,927.83 K
2019-06-12 17:20:31,4.97 G,115.77 G,295.81 K,1.33 M
2019-06-12 17:20:33,4.98 G,115.77 G,212.96 K,1004.51 K
2019-06-12 17:20:35,4.98 G,115.77 G,163.32 K,767.96 K
2019-06-12 17:20:37,4.98 G,115.77 G,253.49 K,1.15 M
2019-06-12 17:20:39,4.98 G,115.77 G,220.91 K,1.00 M
2019-06-12 17:20:41,4.98 G,115.78 G,223.13 K,1.01 M
2019-06-12 17:20:43,4.98 G,115.78 G,284.47 K,1.28 M
2019-06-12 17:20:45,4.98 G,115.78 G,167.98 K,789.31 K
2019-06-12 17:20:47,4.98 G,115.78 G,201.52 K,948.66 K
2019-06-12 17:20:49,4.98 G,115.78 G,167.89 K,809.15 K
2019-06-12 17:20:51,4.98 G,115.79 G,176.16 K,832.00 K
2019-06-12 17:20:53,4.98 G,115.79 G,231.63 K,1.07 M
2019-06-12 17:20:55,4.98 G,115.79 G,229.80 K,1.04 M
2019-06-12 17:20:57,4.98 G,115.79 G,212.94 K,1017.35 K
2019-06-12 17:20:59,4.98 G,115.79 G,235.32 K,1.08 M
2019-06-12 17:21:01,4.98 G,115.79 G,18.09 K,91.57 K
2019-06-12 17:21:03,4.98 G,115.80 G,281.30 K,1.24 M
2019-06-12 17:21:05,4.98 G,115.80 G,293.82 K,1.29 M
2019-06-12 17:21:07,4.98 G,115.80 G,289.54 K,1.28 M
2019-06-12 17:21:09,4.98 G,115.80 G,338.24 K,1.50 M
2019-06-12 17:21:12,4.98 G,115.81 G,315.45 K,1.39 M
2019-06-12 17:21:14,4.98 G,115.81 G,324.82 K,1.43 M
2019-06-12 17:21:16,4.98 G,115.81 G,322.23 K,1.43 M
2019-06-12 17:21:18,4.99 G,115.82 G,252.33 K,1.11 M
2019-06-12 17:21:20,4.99 G,115.82 G,309.96 K,1.37 M
2019-06-12 17:21:22,4.99 G,115.82 G,308.73 K,1.36 M
2019-06-12 17:21:24,4.99 G,115.82 G,329.46 K,1.45 M
2019-06-12 17:21:26,4.99 G,115.83 G,279.57 K,1.23 M
2019-06-12 17:21:29,4.99 G,115.83 G,312.66 K,1.43 M
2019-06-12 17:21:31,4.99 G,115.83 G,330.01 K,1.57 M
2019-06-12 17:21:33,4.99 G,115.83 G,276.30 K,1.27 M
2019-06-12 17:21:35,4.99 G,115.84 G,301.66 K,1.41 M
2019-06-12 17:21:37,4.99 G,115.84 G,325.44 K,1.50 M
2019-06-12 17:21:39,4.99 G,115.84 G,311.24 K,1.43 M
2019-06-12 17:21:41,4.99 G,115.85 G,330.76 K,1.55 M
2019-06-12 17:21:43,4.99 G,115.85 G,317.62 K,1.46 M
2019-06-12 17:21:45,4.99 G,115.85 G,308.89 K,1.42 M
2019-06-12 17:21:47,4.99 G,115.85 G,301.50 K,1.41 M
2019-06-12 17:21:49,4.99 G,115.86 G,294.93 K,1.39 M
2019-06-12 17:21:51,4.99 G,115.86 G,311.84 K,1.44 M
2019-06-12 17:21:54,5.00 G,115.86 G,316.86 K,1.46 M
2019-06-12 17:21:56,5.00 G,115.87 G,339.95 K,1.63 M
2019-06-12 17:21:58,5.00 G,115.87 G,302.77 K,1.39 M
2019-06-12 17:22:03,5.00 G,115.87 G,296.97 K,1.38 M
2019-06-12 17:22:05,5.00 G,115.88 G,126.39 K,582.43 K
2019-06-12 17:22:09,5.00 G,115.88 G,230.00 K,1.77 M
2019-06-12 17:22:11,5.00 G,115.88 G,271.40 K,1.38 M
2019-06-12 17:22:13,5.00 G,115.89 G,285.74 K,1.44 M
2019-06-12 17:22:15,5.00 G,115.89 G,297.02 K,1.53 M
2019-06-12 17:22:17,5.00 G,115.89 G,321.22 K,1.54 M
2019-06-12 17:22:19,5.00 G,115.90 G,308.76 K,1.48 M
2019-06-12 17:22:21,5.00 G,115.90 G,293.87 K,1.49 M
2019-06-12 17:22:23,5.00 G,115.90 G,336.26 K,1.65 M
2019-06-12 17:22:25,5.00 G,115.90 G,276.94 K,1.46 M
2019-06-12 17:22:27,5.00 G,115.91 G,297.60 K,1.49 M
2019-06-12 17:22:29,5.00 G,115.91 G,286.35 K,1.63 M
2019-06-12 17:22:31,5.00 G,115.91 G,308.30 K,1.52 M
2019-06-12 17:22:33,5.01 G,115.92 G,222.19 K,1.12 M
2019-06-12 17:22:35,5.01 G,115.92 G,349.30 K,1.73 M
2019-06-12 17:22:37,5.01 G,115.92 G,269.55 K,1.36 M
2019-06-12 17:22:39,5.01 G,115.92 G,300.68 K,1.50 M
2019-06-12 17:22:41,5.01 G,115.93 G,316.18 K,1.53 M
2019-06-12 17:22:43,5.01 G,115.93 G,282.09 K,1.45 M
2019-06-12 17:22:45,5.01 G,115.93 G,323.26 K,1.60 M
2019-06-12 17:22:47,5.01 G,115.94 G,315.27 K,1.56 M
2019-06-12 17:22:49,5.01 G,115.94 G,271.73 K,1.54 M
2019-06-12 17:22:51,5.01 G,115.94 G,310.24 K,1.66 M
2019-06-12 17:22:53,5.01 G,115.95 G,275.77 K,1.37 M
2019-06-12 17:22:55,5.01 G,115.95 G,318.12 K,1.65 M
2019-06-12 17:22:57,5.01 G,115.95 G,309.30 K,1.57 M
2019-06-12 17:23:00,5.01 G,115.96 G,293.53 K,1.56 M
2019-06-12 17:23:02,5.01 G,115.96 G,266.55 K,1.40 M
2019-06-12 17:23:04,5.01 G,115.96 G,271.84 K,1.31 M
2019-06-12 17:23:06,5.01 G,115.96 G,298.86 K,1.53 M
2019-06-12 17:23:08,5.02 G,115.97 G,281.70 K,1.40 M
2019-06-12 17:23:10,5.02 G,115.97 G,293.46 K,1.42 M
2019-06-12 17:23:12,5.02 G,115.97 G,289.38 K,1.44 M
2019-06-12 17:23:14,5.02 G,115.98 G,347.00 K,1.70 M
2019-06-12 17:23:16,5.02 G,115.98 G,315.26 K,1.71 M
2019-06-12 17:23:18,5.02 G,115.98 G,315.24 K,1.62 M
2019-06-12 17:23:20,5.02 G,115.98 G,321.18 K,1.58 M
