query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,,0
query_1235,170.712607836,14,12.108709053214286,0.8438655308314733,0.05129405430385045,0
query_1621,11.740339836,1,11.579950997,5.524396896362305,4.76837158203125E-4,0
query_1622,64.598338756,5,12.7189351396,1.0049819946289062,0.03294944763183594,0
query_1626,270.471433311,21,12.490403403333334,1.1759031386602488,0.07204782395135789,0
query_1627,12.047217859,1,11.862442715,4.852056503295898,2.384185791015625E-4,0
query_1628,11.573538542,1,11.418677793,2.8219223022460938,4.76837158203125E-4,0
query_1629,11.449556936,1,11.280498422,2.2971630096435547,4.76837158203125E-4,0
query_1630,85.906152088,7,12.219814592857142,21.600008010864258,0.039134706769670756,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,,0
query_1635,,0
query_1637,,0
query_1638,11.562197009,1,11.354262927,6.356239318847656,2.384185791015625E-4,0
query_1639,,0
query_163,11.945803933,1,11.787467979,5.654573440551758,2.384185791015625E-4,0
query_1641,109.616324769,9,12.12306393411111,1.6023317972819011,0.07287661234537761,0
query_1644,,0
query_1645,86.879533547,7,12.255638718714286,1.9622530255998885,0.06314686366489956,0
query_1646,118.273708741,10,11.5354452594,1.0404586791992188,0.042700767517089844,0
query_164,,0
query_1651,288.914337856,23,12.538544757652176,3.574671952620797,0.09102406709090526,0
query_1652,10.417425862,1,10.254005038,7.84754753112793,2.384185791015625E-4,0
query_1653,10.075303089,1,9.894029013,4.1103363037109375,4.76837158203125E-4,0
query_1654,192.308196542,17,11.229520236529412,0.806710299323587,0.04988558152142692,0
query_1655,9.58418863,1,9.429090064,2.32696533203125,4.76837158203125E-4,0
query_1656,33.591187901,3,11.111625145666666,2.0923614501953125,0.03687540690104167,0
query_1657,10.61126942,1,10.44914974,9.103059768676758,2.384185791015625E-4,0
query_1658,,0
query_1659,12.225452155,1,12.068107702,7.487773895263672,2.384185791015625E-4,0
query_1660,26.181727308,2,12.8087611175,3.0444860458374023,0.02586841583251953,0
query_1661,11.675967446,1,11.519108116,3.517627716064453,2.384185791015625E-4,0
query_1662,,0
query_1663,,0
query_1664,,0
query_1665,,0
query_1666,,0
query_1667,137.068686318,11,12.120262735909089,0.9377002716064454,0.04959106445312499,0
query_1668,,0
query_1669,10.859288913,1,10.663508229,4.384040832519531,2.384185791015625E-4,0
query_1670,11.010898888,1,10.841636886,6.690740585327148,2.384185791015625E-4,0
query_1672,11.057704714,1,10.888013342,4.1446685791015625,7.152557373046875E-4,0
query_1673,203.415705937,18,11.045137323666665,0.48291683197021473,0.034968058268229164,0
query_1674,47.39856044,4,11.758073964249999,2.3102164268493652,0.04011392593383789,0
query_1675,250.820978141,21,11.557636436666668,1.060849144345238,0.0713098616827102,0
query_1676,,0
query_1677,226.939058718,18,12.450478539166667,0.8203056123521593,0.05549854702419705,0
query_1678,,0
query_1680,11.48934175,1,11.314099482,5.478620529174805,4.76837158203125E-4,0
query_1681,,0
query_1682,36.424172558,3,12.066305531,2.09959348042806,0.04132588704427083,0
query_1683,,0
query_1684,,0
query_1685,11.351520909,1,11.188278919,8.301496505737305,2.384185791015625E-4,0
query_1686,148.482118368,12,12.329593218583332,1.5217463175455728,0.0776052474975586,0
query_1688,,0
query_168,12.084880187,1,11.896095242,7.708549499511719,2.384185791015625E-4,0
query_1691,,0
query_1692,291.303995081,23,12.53506544473913,0.7957479228144109,0.060620515242866845,0
query_1693,12.14680371,1,11.98962085,5.938529968261719,4.76837158203125E-4,0
query_1695,185.958036299,15,12.318195703466664,0.9170055389404298,0.03857612609863282,0
query_1696,11.528375607,1,11.326584997,4.150629043579102,7.152557373046875E-4,0
query_1697,,0
query_1698,278.707450831,22,12.304581565136365,0.9882341731678354,0.06760250438343393,0
query_1700,192.849481808,16,11.943136772437501,1.199215650558472,0.07246434688568115,0
query_1701,83.296726629,7,11.842070757142857,21.27695083618164,0.03794261387416294,0
query_1702,11.710057706,1,11.557873356,8.531808853149414,2.384185791015625E-4,0
query_1703,12.045523513,1,11.859483257,7.071256637573242,4.76837158203125E-4,0
query_1704,266.350373172,21,12.664015444666665,40.05353791373117,0.04290399097260974,0
query_1705,247.346884329,20,11.981549657199999,0.8288860321044923,0.05402565002441406,0
query_1706,11.823021377,1,11.669414474,9.005308151245117,2.384185791015625E-4,0
query_1707,219.467745293,18,12.030923729944444,0.8270475599500868,0.05329979790581597,0
query_1708,11.96788013,1,11.807320714,4.81414794921875,4.76837158203125E-4,0
query_1709,,0
query_170,10.997235834,1,10.834967664,3.838777542114258,2.384185791015625E-4,0
query_1710,34.59735533,3,11.452557783333333,2.605438232421875,0.035365422566731766,0
query_1711,11.19805684,1,11.00830172,4.843235015869141,2.384185791015625E-4,0
query_1712,10.75319225,1,10.592243527,2.312183380126953,2.384185791015625E-4,0
query_1713,,0
query_1714,294.370177045,24,12.245358604833333,3.6214888095855713,0.09009242057800293,0
query_1715,12.794088796,1,12.349035067,3.527402877807617,2.384185791015625E-4,0
query_1716,,0
query_1717,11.278109178,1,11.108869547,5.782365798950195,2.384185791015625E-4,0
query_1718,22.054120942,2,10.898621877,3.168344497680664,0.03826618194580078,0
query_1719,,0
query_171,,0
query_1720,68.609716176,6,11.178912806833335,0.8818705876668295,0.03552436828613281,0
query_1722,11.13985208,1,10.974239267,6.558418273925781,2.384185791015625E-4,0
query_1723,,0
query_1725,12.446797995,1,12.286574148,4.851579666137695,4.76837158203125E-4,0
query_1727,,0
query_1728,99.918306081,8,12.309332915625,19.65281367301941,0.061273574829101556,0
query_1729,11.417113926,1,11.194458831,4.43267822265625,2.384185791015625E-4,0
query_172,,0
query_1731,,0
query_1732,11.491625689,1,11.315100358,6.959199905395508,2.384185791015625E-4,0
query_1733,,0
query_1734,13.097340746,1,12.535485248,5.223989486694336,9.5367431640625E-4,0
query_1735,,0
query_1737,12.060259939,1,11.896693884,3.711223602294922,2.384185791015625E-4,0
query_1738,83.849297874,7,11.925711094142857,20.96550805228097,0.03222056797572544,0
query_1739,248.900119204,20,12.374109438249999,3.4767508506774902,0.08949041366577148,0
query_173,11.72749167,1,11.557491954,3.686666488647461,4.76837158203125E-4,0
query_1740,,0
query_1741,253.960904283,21,11.981653986619046,0.8843058631533668,0.06185259137834821,0
query_1742,11.3230712,1,11.166428553,4.76384162902832,4.76837158203125E-4,0
query_1743,10.815023386,1,10.661323018,3.4711360931396484,4.76837158203125E-4,0
query_1744,11.783676436,1,11.533053682,3.9887428283691406,4.76837158203125E-4,0
query_1745,,0
query_1746,38.843404436,3,12.741850219333333,1.8547375996907554,0.04076957702636719,0
query_1747,,0
query_1748,12.320475644,1,12.162674602,3.0472278594970703,7.152557373046875E-4,0
query_1749,88.460650396,7,12.593714453999999,21.129982812064036,0.043324061802455356,0
query_174,,0
query_1750,11.368726026,1,11.208644415,9.144067764282227,2.384185791015625E-4,0
query_1751,112.839860848,9,12.380136685333333,1.2008349100748699,0.06413459777832031,0
query_1753,12.032276489,1,11.801087938,4.502058029174805,9.5367431640625E-4,0
query_1755,12.567055049,1,12.393362326,4.825353622436523,2.384185791015625E-4,0
query_1757,,0
query_1758,10.531221804,1,10.362611038,4.625082015991211,2.384185791015625E-4,0
