2019-06-09 11:30:23,9.50 G,87.89 G,0.00 B,552.00 B
2019-06-09 11:30:25,9.50 G,87.89 G,0.00 B,924.00 B
2019-06-09 11:30:27,9.50 G,87.89 G,0.00 B,396.00 B
2019-06-09 11:30:29,9.50 G,87.89 G,0.00 B,756.00 B
2019-06-09 11:30:31,9.50 G,87.89 G,0.00 B,864.00 B
2019-06-09 11:30:33,9.50 G,87.89 G,0.00 B,660.00 B
2019-06-09 11:30:35,9.50 G,87.89 G,0.00 B,1.34 K
2019-06-09 11:30:37,9.50 G,87.89 G,0.00 B,216.00 B
2019-06-09 11:30:39,9.50 G,87.89 G,0.00 B,288.00 B
2019-06-09 11:30:41,9.50 G,87.89 G,0.00 B,492.00 B
2019-06-09 11:30:43,9.50 G,87.89 G,0.00 B,924.00 B
2019-06-09 11:30:45,9.50 G,87.89 G,0.00 B,924.00 B
2019-06-09 11:30:47,9.50 G,87.89 G,0.00 B,432.00 B
2019-06-09 11:30:49,9.50 G,87.89 G,0.00 B,492.00 B
2019-06-09 11:30:51,9.50 G,87.89 G,5.77 K,1.30 K
2019-06-09 11:30:53,9.50 G,87.89 G,0.00 B,288.00 B
2019-06-09 11:30:55,9.50 G,87.89 G,84.00 B,720.00 B
2019-06-09 11:30:57,9.50 G,87.89 G,0.00 B,1.32 K
2019-06-09 11:30:59,9.50 G,87.89 G,0.00 B,108.00 B
2019-06-09 11:31:01,9.50 G,87.89 G,0.00 B,660.00 B
2019-06-09 11:31:03,9.50 G,87.89 G,0.00 B,276.00 B
2019-06-09 11:31:05,9.50 G,87.89 G,0.00 B,1.30 K
2019-06-09 11:31:07,9.50 G,87.89 G,0.00 B,552.00 B
2019-06-09 11:31:09,9.50 G,87.89 G,0.00 B,1.56 K
2019-06-09 11:31:11,9.50 G,87.89 G,0.00 B,648.00 B
2019-06-09 11:31:13,9.50 G,87.89 G,0.00 B,432.00 B
2019-06-09 11:31:15,9.50 G,87.89 G,0.00 B,1.22 K
2019-06-09 11:31:17,9.50 G,87.89 G,0.00 B,864.00 B
2019-06-09 11:31:19,9.50 G,87.89 G,0.00 B,444.00 B
2019-06-09 11:31:21,9.50 G,87.89 G,0.00 B,780.00 B
2019-06-09 11:31:23,9.50 G,87.89 G,0.00 B,843.00 B
2019-06-09 11:31:25,9.50 G,87.89 G,42.00 B,600.00 B
2019-06-09 11:31:27,9.50 G,87.89 G,42.00 B,1.59 K
2019-06-09 11:31:29,9.50 G,87.89 G,0.00 B,648.00 B
2019-06-09 11:31:31,9.50 G,87.89 G,0.00 B,444.00 B
2019-06-09 11:31:33,9.50 G,87.89 G,0.00 B,1.01 K
2019-06-09 11:31:35,9.50 G,87.89 G,0.00 B,276.00 B
2019-06-09 11:31:37,9.50 G,87.89 G,0.00 B,756.00 B
2019-06-09 11:31:39,9.50 G,87.89 G,0.00 B,1.08 K
2019-06-09 11:31:41,9.50 G,87.89 G,6.54 K,37.95 K
2019-06-09 11:31:43,9.50 G,87.89 G,0.00 B,876.00 B
2019-06-09 11:31:45,9.50 G,87.89 G,0.00 B,924.00 B
2019-06-09 11:31:47,9.50 G,87.89 G,0.00 B,660.00 B
2019-06-09 11:31:49,9.50 G,87.89 G,0.00 B,624.00 B
2019-06-09 11:31:51,9.50 G,87.89 G,204.00 B,906.00 B
2019-06-09 11:31:53,9.50 G,87.89 G,0.00 B,336.00 B
2019-06-09 11:31:55,9.50 G,87.89 G,42.00 B,1.28 K
2019-06-09 11:31:57,9.50 G,87.89 G,42.00 B,963.00 B
2019-06-09 11:32:00,9.50 G,87.89 G,0.00 B,768.00 B
2019-06-09 11:32:02,9.50 G,87.89 G,0.00 B,984.00 B
2019-06-09 11:32:04,9.50 G,87.89 G,0.00 B,303.00 B
2019-06-09 11:32:06,9.50 G,87.89 G,0.00 B,1.29 K
2019-06-09 11:32:08,9.50 G,87.89 G,0.00 B,996.00 B
2019-06-09 11:32:10,9.50 G,87.89 G,0.00 B,864.00 B
