2019-06-04 15:55:44,1.79 G,13.35 G,0.00 B,1.09 K
2019-06-04 15:55:46,1.79 G,13.35 G,322.00 B,1.84 K
2019-06-04 15:55:48,1.79 G,13.35 G,6.19 K,239.10 K
2019-06-04 15:55:50,1.79 G,13.35 G,0.00 B,564.00 B
2019-06-04 15:55:52,1.79 G,13.35 G,42.00 B,600.00 B
2019-06-04 15:55:54,1.79 G,13.35 G,0.00 B,276.00 B
2019-06-04 15:55:56,1.79 G,13.35 G,3.55 K,4.72 K
2019-06-04 15:55:58,1.79 G,13.35 G,0.00 B,708.00 B
2019-06-04 15:56:00,1.79 G,13.35 G,0.00 B,1.42 K
2019-06-04 15:56:02,1.79 G,13.35 G,0.00 B,612.00 B
2019-06-04 15:56:04,1.79 G,13.35 G,3.24 K,3.32 K
2019-06-04 15:56:06,1.79 G,13.35 G,0.00 B,708.00 B
2019-06-04 15:56:08,1.79 G,13.35 G,504.00 B,2.08 K
2019-06-04 15:56:10,1.79 G,13.35 G,0.00 B,276.00 B
2019-06-04 15:56:12,1.79 G,13.35 G,0.00 B,816.00 B
2019-06-04 15:56:14,1.79 G,13.35 G,635.00 B,2.66 K
2019-06-04 15:56:16,1.79 G,13.35 G,0.00 B,1.14 K
2019-06-04 15:56:18,1.79 G,13.35 G,0.00 B,1.03 K
2019-06-04 15:56:20,1.79 G,13.35 G,0.00 B,768.00 B
2019-06-04 15:56:22,1.79 G,13.35 G,3.74 K,4.22 K
2019-06-04 15:56:24,1.79 G,13.35 G,84.00 B,408.00 B
2019-06-04 15:56:26,1.79 G,13.35 G,0.00 B,768.00 B
2019-06-04 15:56:28,1.79 G,13.35 G,0.00 B,444.00 B
2019-06-04 15:56:30,1.79 G,13.35 G,0.00 B,648.00 B
2019-06-04 15:56:32,1.79 G,13.35 G,0.00 B,984.00 B
2019-06-04 15:56:34,1.79 G,13.35 G,0.00 B,660.00 B
2019-06-04 15:56:36,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:56:38,1.79 G,13.35 G,0.00 B,351.00 B
2019-06-04 15:56:40,1.79 G,13.35 G,73.00 B,1.39 K
2019-06-04 15:56:42,1.79 G,13.35 G,0.00 B,1.28 K
2019-06-04 15:56:44,1.79 G,13.35 G,0.00 B,876.00 B
2019-06-04 15:56:46,1.79 G,13.35 G,66.00 B,816.00 B
2019-06-04 15:56:48,1.79 G,13.35 G,4.14 K,4.31 K
2019-06-04 15:56:50,1.79 G,13.35 G,0.00 B,708.00 B
2019-06-04 15:56:52,1.79 G,13.35 G,0.00 B,444.00 B
2019-06-04 15:56:54,1.79 G,13.35 G,42.00 B,936.00 B
2019-06-04 15:56:56,1.79 G,13.35 G,20.44 K,283.30 K
2019-06-04 15:56:58,1.79 G,13.35 G,35.83 K,658.33 K
2019-06-04 15:57:00,1.79 G,13.35 G,847.00 B,4.10 K
2019-06-04 15:57:02,1.79 G,13.35 G,0.00 B,1.04 K
2019-06-04 15:57:04,1.79 G,13.35 G,0.00 B,780.00 B
2019-06-04 15:57:06,1.79 G,13.35 G,147.00 B,765.00 B
2019-06-04 15:57:08,1.79 G,13.35 G,29.69 K,793.23 K
2019-06-04 15:57:10,1.79 G,13.35 G,0.00 B,1.35 K
2019-06-04 15:57:12,1.79 G,13.35 G,31.53 K,109.80 K
2019-06-04 15:57:14,1.79 G,13.35 G,3.94 K,4.86 K
2019-06-04 15:57:16,1.79 G,13.35 G,24.56 K,61.86 K
2019-06-04 15:57:18,1.79 G,13.35 G,24.68 K,15.28 K
2019-06-04 15:57:20,1.79 G,13.35 G,10.35 K,101.06 K
2019-06-04 15:57:22,1.79 G,13.35 G,3.13 K,3.32 K
2019-06-04 15:57:24,1.79 G,13.35 G,215.00 B,779.00 B
2019-06-04 15:57:26,1.79 G,13.35 G,13.54 K,4.17 K
2019-06-04 15:57:28,1.79 G,13.35 G,440.00 B,1.10 K
2019-06-04 15:57:30,1.79 G,13.35 G,215.00 B,1.18 K
2019-06-04 15:57:32,1.79 G,13.35 G,0.00 B,908.00 B
