2019-06-04 15:49:46,1.79 G,13.35 G,378.00 B,870.00 B
2019-06-04 15:49:48,1.79 G,13.35 G,220.00 B,864.00 B
2019-06-04 15:49:50,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:49:52,1.79 G,13.35 G,0.00 B,948.00 B
2019-06-04 15:49:54,1.79 G,13.35 G,154.00 B,1.26 K
2019-06-04 15:49:56,1.79 G,13.35 G,110.00 B,1.36 K
2019-06-04 15:49:58,1.79 G,13.35 G,220.00 B,1.54 K
2019-06-04 15:50:00,1.79 G,13.35 G,0.00 B,612.00 B
2019-06-04 15:50:02,1.79 G,13.35 G,0.00 B,444.00 B
2019-06-04 15:50:04,1.79 G,13.35 G,54.00 B,444.00 B
2019-06-04 15:50:06,1.79 G,13.35 G,110.00 B,636.00 B
2019-06-04 15:50:08,1.79 G,13.35 G,220.00 B,1.64 K
2019-06-04 15:50:10,1.79 G,13.35 G,204.00 B,918.00 B
2019-06-04 15:50:12,1.79 G,13.35 G,54.00 B,600.00 B
2019-06-04 15:50:14,1.79 G,13.35 G,0.00 B,984.00 B
2019-06-04 15:50:16,1.79 G,13.35 G,110.00 B,732.00 B
2019-06-04 15:50:18,1.79 G,13.35 G,220.00 B,816.00 B
2019-06-04 15:50:20,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:50:22,1.79 G,13.35 G,54.00 B,1.22 K
2019-06-04 15:50:24,1.79 G,13.35 G,9.12 K,84.80 K
2019-06-04 15:50:26,1.79 G,13.35 G,54.00 B,1.22 K
2019-06-04 15:50:28,1.79 G,13.35 G,579.00 B,1.67 K
2019-06-04 15:50:30,1.79 G,13.35 G,293.00 B,780.00 B
2019-06-04 15:50:32,1.79 G,13.35 G,0.00 B,168.00 B
2019-06-04 15:50:34,1.79 G,13.35 G,0.00 B,444.00 B
2019-06-04 15:50:36,1.79 G,13.35 G,726.00 B,15.78 K
2019-06-04 15:50:38,1.79 G,13.35 G,166.00 B,800.00 B
2019-06-04 15:50:41,1.79 G,13.35 G,0.00 B,1.21 K
2019-06-04 15:50:43,1.79 G,13.35 G,0.00 B,936.00 B
2019-06-04 15:50:46,1.79 G,13.35 G,0.00 B,768.00 B
2019-06-04 15:50:48,1.79 G,13.35 G,545.00 B,578.00 B
2019-06-04 15:50:51,1.79 G,13.35 G,0.00 B,768.00 B
2019-06-04 15:50:53,1.79 G,13.35 G,0.00 B,1.27 K
2019-06-04 15:50:55,1.79 G,13.35 G,2.00 K,79.86 K
2019-06-04 15:50:58,1.79 G,13.35 G,0.00 B,876.00 B
2019-06-04 15:51:00,1.79 G,13.35 G,1.03 K,27.41 K
2019-06-04 15:51:02,1.79 G,13.35 G,462.00 B,4.47 K
2019-06-04 15:51:04,1.79 G,13.35 G,0.00 B,0.00 B
2019-06-04 15:51:06,1.79 G,13.35 G,528.00 B,3.36 K
2019-06-04 15:51:08,1.79 G,13.35 G,0.00 B,1.28 K
2019-06-04 15:51:11,1.79 G,13.35 G,204.00 B,198.00 B
2019-06-04 15:51:14,1.79 G,13.35 G,54.00 B,335.00 B
2019-06-04 15:51:16,1.79 G,13.35 G,4.36 K,186.99 K
2019-06-04 15:51:19,1.79 G,13.35 G,2.19 K,77.71 K
2019-06-04 15:51:24,1.79 G,13.35 G,1.10 K,15.17 K
2019-06-04 15:51:28,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:51:30,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:51:33,1.79 G,13.35 G,0.00 B,324.00 B
2019-06-04 15:51:35,1.79 G,13.35 G,144.00 B,654.00 B
2019-06-04 15:51:37,1.79 G,13.35 G,0.00 B,216.00 B
2019-06-04 15:51:39,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:51:42,1.79 G,13.35 G,54.00 B,647.00 B
2019-06-04 15:51:44,1.79 G,13.35 G,0.00 B,600.00 B
2019-06-04 15:51:46,1.79 G,13.35 G,546.00 B,1.01 K
2019-06-04 15:51:48,1.79 G,13.35 G,0.00 B,1.07 K
2019-06-04 15:51:50,1.79 G,13.35 G,0.00 B,708.00 B
2019-06-04 15:51:52,1.79 G,13.35 G,0.00 B,864.00 B
2019-06-04 15:51:54,1.79 G,13.35 G,0.00 B,972.00 B
2019-06-04 15:51:56,1.79 G,13.35 G,0.00 B,936.00 B
2019-06-04 15:51:58,1.79 G,13.35 G,0.00 B,672.00 B
2019-06-04 15:52:00,1.79 G,13.35 G,0.00 B,384.00 B
2019-06-04 15:52:02,1.79 G,13.35 G,0.00 B,492.00 B
2019-06-04 15:52:04,1.79 G,13.35 G,0.00 B,816.00 B
2019-06-04 15:52:06,1.79 G,13.35 G,0.00 B,876.00 B
2019-06-04 15:52:08,1.79 G,13.35 G,0.00 B,972.00 B
2019-06-04 15:52:10,1.79 G,13.35 G,147.00 B,1.30 K
2019-06-04 15:52:13,1.79 G,13.35 G,204.00 B,738.00 B
2019-06-04 15:52:15,1.79 G,13.35 G,42.00 B,336.00 B
2019-06-04 15:52:17,1.79 G,13.35 G,0.00 B,864.00 B
2019-06-04 15:52:19,1.79 G,13.35 G,0.00 B,612.00 B
2019-06-04 15:52:21,1.79 G,13.35 G,0.00 B,1.02 K
2019-06-04 15:52:23,1.79 G,13.35 G,0.00 B,1.11 K
2019-06-04 15:52:26,1.79 G,13.35 G,0.00 B,540.00 B
2019-06-04 15:52:28,1.79 G,13.35 G,0.00 B,216.00 B
2019-06-04 15:52:30,1.79 G,13.35 G,0.00 B,336.00 B
2019-06-04 15:52:32,1.79 G,13.35 G,0.00 B,780.00 B
2019-06-04 15:52:34,1.79 G,13.35 G,0.00 B,672.00 B
2019-06-04 15:52:36,1.79 G,13.35 G,3.99 K,97.58 K
2019-06-04 15:52:38,1.79 G,13.35 G,0.00 B,648.00 B
2019-06-04 15:52:40,1.79 G,13.35 G,0.00 B,276.00 B
2019-06-04 15:52:42,1.79 G,13.35 G,0.00 B,816.00 B
2019-06-04 15:52:44,1.79 G,13.35 G,756.00 B,1.18 K
2019-06-04 15:52:46,1.79 G,13.35 G,0.00 B,1.12 K
2019-06-04 15:52:48,1.79 G,13.35 G,4.78 K,71.79 K
2019-06-04 15:52:50,1.79 G,13.35 G,0.00 B,600.00 B
2019-06-04 15:52:52,1.79 G,13.35 G,0.00 B,1.43 K
2019-06-04 15:52:54,1.79 G,13.35 G,0.00 B,444.00 B
2019-06-04 15:52:57,1.79 G,13.35 G,0.00 B,400.00 B
2019-06-04 15:52:59,1.79 G,13.35 G,0.00 B,492.00 B
2019-06-04 15:53:03,1.79 G,13.35 G,594.00 B,15.23 K
2019-06-04 15:53:05,1.79 G,13.35 G,1.16 K,6.68 K
2019-06-04 15:53:07,1.79 G,13.35 G,0.00 B,948.00 B
2019-06-04 15:53:10,1.79 G,13.35 G,0.00 B,492.00 B
2019-06-04 15:53:12,1.79 G,13.35 G,0.00 B,552.00 B
2019-06-04 15:53:14,1.79 G,13.35 G,3.22 K,123.67 K
