2019-06-08 00:32:21,6.26 G,44.01 G,1.22 K,39.10 K
2019-06-08 00:32:23,6.26 G,44.01 G,3.66 K,5.17 K
2019-06-08 00:32:26,6.26 G,44.01 G,528.00 B,1.67 K
2019-06-08 00:32:28,6.26 G,44.01 G,0.00 B,492.00 B
2019-06-08 00:32:30,6.26 G,44.01 G,1.76 K,266.00 B
2019-06-08 00:32:32,6.26 G,44.01 G,0.00 B,546.00 B
2019-06-08 00:32:34,6.26 G,44.02 G,7.60 K,329.61 K
2019-06-08 00:32:36,6.26 G,44.02 G,0.00 B,423.00 B
2019-06-08 00:32:38,6.26 G,44.02 G,5.95 K,311.94 K
2019-06-08 00:32:40,6.26 G,44.02 G,204.00 B,786.00 B
2019-06-08 00:32:42,6.26 G,44.02 G,8.01 K,329.53 K
2019-06-08 00:32:44,6.26 G,44.02 G,0.00 B,1.64 K
2019-06-08 00:32:46,6.26 G,44.02 G,7.88 K,330.46 K
2019-06-08 00:32:48,6.26 G,44.02 G,0.00 B,924.00 B
2019-06-08 00:32:50,6.26 G,44.02 G,0.00 B,2.06 K
2019-06-08 00:32:52,6.26 G,44.02 G,0.00 B,1.11 K
2019-06-08 00:32:54,6.26 G,44.02 G,0.00 B,816.00 B
2019-06-08 00:32:56,6.26 G,44.02 G,7.30 K,330.05 K
2019-06-08 00:32:58,6.26 G,44.02 G,0.00 B,303.00 B
2019-06-08 00:33:00,6.26 G,44.02 G,1.48 K,31.50 K
2019-06-08 00:33:02,6.26 G,44.02 G,0.00 B,120.00 B
2019-06-08 00:33:04,6.26 G,44.02 G,0.00 B,470.00 B
2019-06-08 00:33:07,6.26 G,44.02 G,0.00 B,864.00 B
2019-06-08 00:33:09,6.26 G,44.02 G,0.00 B,660.00 B
2019-06-08 00:33:11,6.26 G,44.02 G,0.00 B,228.00 B
2019-06-08 00:33:13,6.26 G,44.02 G,0.00 B,1.96 K
2019-06-08 00:33:16,6.26 G,44.02 G,0.00 B,2.48 K
2019-06-08 00:33:18,6.26 G,44.02 G,0.00 B,2.00 K
2019-06-08 00:33:21,6.26 G,44.02 G,0.00 B,864.00 B
2019-06-08 00:33:23,6.26 G,44.02 G,0.00 B,324.00 B
2019-06-08 00:33:26,6.26 G,44.02 G,0.00 B,243.00 B
2019-06-08 00:33:28,6.26 G,44.02 G,14.19 K,805.72 K
2019-06-08 00:33:30,6.26 G,44.02 G,0.00 B,60.00 B
2019-06-08 00:33:32,6.26 G,44.02 G,12.70 K,804.90 K
2019-06-08 00:33:34,6.26 G,44.02 G,0.00 B,324.00 B
2019-06-08 00:33:36,6.26 G,44.02 G,4.45 K,275.79 K
2019-06-08 00:33:38,6.26 G,44.02 G,0.00 B,600.00 B
2019-06-08 00:33:40,6.26 G,44.02 G,0.00 B,816.00 B
2019-06-08 00:33:44,6.26 G,44.02 G,0.00 B,756.00 B
2019-06-08 00:33:46,6.26 G,44.02 G,0.00 B,864.00 B
2019-06-08 00:33:49,6.26 G,44.02 G,0.00 B,876.00 B
2019-06-08 00:33:51,6.26 G,44.02 G,0.00 B,1.43 K
2019-06-08 00:33:54,6.26 G,44.02 G,0.00 B,492.00 B
