2019-06-08 00:31:00,6.26 G,44.01 G,0.00 B,624.00 B
2019-06-08 00:31:02,6.26 G,44.01 G,0.00 B,0.00 B
2019-06-08 00:31:06,6.26 G,44.01 G,396.00 B,2.78 K
2019-06-08 00:31:10,6.26 G,44.01 G,0.00 B,504.00 B
2019-06-08 00:31:18,6.26 G,44.01 G,924.00 B,16.65 K
2019-06-08 00:31:22,6.26 G,44.01 G,0.00 B,2.19 K
2019-06-08 00:31:29,6.26 G,44.01 G,0.00 B,783.00 B
2019-06-08 00:31:32,6.26 G,44.01 G,1.22 K,30.26 K
2019-06-08 00:31:34,6.26 G,44.01 G,1.16 K,5.11 K
2019-06-08 00:31:36,6.26 G,44.01 G,1.16 K,9.42 K
2019-06-08 00:31:38,6.26 G,44.01 G,1.36 K,10.00 K
2019-06-08 00:31:43,6.26 G,44.01 G,0.00 B,1.17 K
2019-06-08 00:31:47,6.26 G,44.01 G,1.16 K,14.88 K
2019-06-08 00:31:49,6.26 G,44.01 G,0.00 B,1.43 K
2019-06-08 00:31:53,6.26 G,44.01 G,660.00 B,5.40 K
2019-06-08 00:31:57,6.26 G,44.01 G,462.00 B,2.03 K
2019-06-08 00:32:00,6.26 G,44.01 G,0.00 B,243.00 B
2019-06-08 00:32:04,6.26 G,44.01 G,594.00 B,2.11 K
2019-06-08 00:32:06,6.26 G,44.01 G,528.00 B,2.77 K
2019-06-08 00:32:10,6.26 G,44.01 G,462.00 B,1.51 K
2019-06-08 00:32:12,6.26 G,44.01 G,0.00 B,1.07 K
2019-06-08 00:32:16,6.26 G,44.01 G,462.00 B,3.08 K
