2019-06-08 00:30:59,157.0,162.83 M
2019-06-08 00:31:01,0.0,162.83 M
2019-06-08 00:31:05,152.8,162.46 M
2019-06-08 00:31:09,147.9,158.96 M
2019-06-08 00:31:17,145.8,161.50 M
2019-06-08 00:31:21,160.9,161.91 M
2019-06-08 00:31:28,165.9,0.00 B
2019-06-08 00:31:31,153.8,161.31 M
2019-06-08 00:31:33,157.8,162.96 M
2019-06-08 00:31:35,139.9,161.43 M
2019-06-08 00:31:37,145.0,159.63 M
2019-06-08 00:31:42,173.0,163.61 M
2019-06-08 00:31:46,149.9,162.07 M
2019-06-08 00:31:48,165.0,161.94 M
2019-06-08 00:31:52,157.8,162.40 M
2019-06-08 00:31:56,149.8,160.30 M
2019-06-08 00:31:59,152.9,162.37 M
2019-06-08 00:32:03,149.8,161.94 M
2019-06-08 00:32:05,144.9,159.60 M
2019-06-08 00:32:09,143.8,160.21 M
2019-06-08 00:32:11,153.9,162.34 M
2019-06-08 00:32:15,153.9,161.62 M
