2019-06-09 12:08:55,9.50 G,87.91 G,0.00 B,816.00 B
2019-06-09 12:08:57,9.50 G,87.91 G,0.00 B,552.00 B
2019-06-09 12:08:59,9.50 G,87.91 G,0.00 B,432.00 B
2019-06-09 12:09:01,9.50 G,87.91 G,0.00 B,768.00 B
2019-06-09 12:09:03,9.50 G,87.91 G,0.00 B,768.00 B
2019-06-09 12:09:05,9.50 G,87.91 G,0.00 B,600.00 B
2019-06-09 12:09:07,9.50 G,87.91 G,0.00 B,843.00 B
2019-06-09 12:09:09,9.50 G,87.91 G,0.00 B,1.34 K
2019-06-09 12:09:11,9.50 G,87.91 G,0.00 B,876.00 B
2019-06-09 12:09:13,9.50 G,87.91 G,0.00 B,732.00 B
2019-06-09 12:09:15,9.50 G,87.91 G,0.00 B,1.05 K
2019-06-09 12:09:17,9.50 G,87.91 G,0.00 B,660.00 B
2019-06-09 12:09:19,9.50 G,87.91 G,8.76 K,531.86 K
2019-06-09 12:09:21,9.50 G,87.91 G,0.00 B,795.00 B
2019-06-09 12:09:23,9.50 G,87.91 G,0.00 B,396.00 B
2019-06-09 12:09:25,9.50 G,87.91 G,0.00 B,1.12 K
2019-06-09 12:09:27,9.50 G,87.91 G,0.00 B,612.00 B
2019-06-09 12:09:29,9.50 G,87.91 G,0.00 B,1.68 K
2019-06-09 12:09:31,9.50 G,87.91 G,9.53 K,537.59 K
2019-06-09 12:09:33,9.50 G,87.91 G,0.00 B,432.00 B
2019-06-09 12:09:35,9.50 G,87.91 G,0.00 B,708.00 B
2019-06-09 12:09:37,9.50 G,87.91 G,0.00 B,1.12 K
2019-06-09 12:09:39,9.50 G,87.91 G,0.00 B,1.11 K
2019-06-09 12:09:41,9.50 G,87.91 G,0.00 B,1.64 K
2019-06-09 12:09:43,9.50 G,87.91 G,2.68 K,75.01 K
2019-06-09 12:09:45,9.50 G,87.91 G,204.00 B,966.00 B
2019-06-09 12:09:47,9.50 G,87.91 G,0.00 B,1.33 K
2019-06-09 12:09:49,9.50 G,87.91 G,0.00 B,492.00 B
2019-06-09 12:09:51,9.50 G,87.91 G,42.00 B,396.00 B
2019-06-09 12:09:53,9.50 G,87.91 G,0.00 B,1.08 K
2019-06-09 12:09:56,9.50 G,87.91 G,0.00 B,816.00 B
2019-06-09 12:09:58,9.50 G,87.91 G,0.00 B,432.00 B
2019-06-09 12:10:00,9.50 G,87.91 G,0.00 B,828.00 B
2019-06-09 12:10:02,9.50 G,87.91 G,0.00 B,1.14 K
2019-06-09 12:10:04,9.50 G,87.91 G,0.00 B,1.03 K
2019-06-09 12:10:06,9.50 G,87.91 G,0.00 B,1.08 K
2019-06-09 12:10:08,9.50 G,87.91 G,0.00 B,552.00 B
