2019-07-22 16:11:21,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:11:23,28.95 G,346.18 G,0.00 B,1.11 K
2019-07-22 16:11:25,28.95 G,346.18 G,0.00 B,276.00 B
2019-07-22 16:11:27,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:11:29,28.95 G,346.18 G,0.00 B,1.28 K
2019-07-22 16:11:31,28.95 G,346.18 G,0.00 B,648.00 B
2019-07-22 16:11:33,28.95 G,346.18 G,0.00 B,1.07 K
2019-07-22 16:11:35,28.95 G,346.18 G,0.00 B,720.00 B
2019-07-22 16:11:37,28.95 G,346.18 G,0.00 B,816.00 B
2019-07-22 16:11:39,28.95 G,346.18 G,0.00 B,324.00 B
2019-07-22 16:11:41,28.95 G,346.18 G,0.00 B,492.00 B
2019-07-22 16:11:43,28.95 G,346.18 G,0.00 B,276.00 B
2019-07-22 16:11:45,28.95 G,346.18 G,0.00 B,948.00 B
2019-07-22 16:11:47,28.95 G,346.18 G,0.00 B,936.00 B
2019-07-22 16:11:49,28.95 G,346.18 G,0.00 B,992.00 B
2019-07-22 16:11:51,28.95 G,346.18 G,0.00 B,168.00 B
2019-07-22 16:11:53,28.95 G,346.18 G,0.00 B,5.87 K
2019-07-22 16:11:55,28.95 G,346.18 G,0.00 B,816.00 B
2019-07-22 16:11:57,28.95 G,346.18 G,0.00 B,540.00 B
2019-07-22 16:11:59,28.95 G,346.18 G,0.00 B,1.64 K
2019-07-22 16:12:01,28.95 G,346.18 G,0.00 B,648.00 B
2019-07-22 16:12:03,28.95 G,346.18 G,0.00 B,552.00 B
2019-07-22 16:12:05,28.95 G,346.18 G,0.00 B,1.30 K
2019-07-22 16:12:07,28.95 G,346.18 G,0.00 B,492.00 B
2019-07-22 16:12:09,28.95 G,346.18 G,204.00 B,198.00 B
2019-07-22 16:12:11,28.95 G,346.18 G,42.00 B,1.12 K
2019-07-22 16:12:13,28.95 G,346.18 G,0.00 B,756.00 B
2019-07-22 16:12:15,28.95 G,346.18 G,0.00 B,336.00 B
2019-07-22 16:12:17,28.95 G,346.18 G,0.00 B,660.00 B
2019-07-22 16:12:19,28.95 G,346.18 G,0.00 B,1.01 K
2019-07-22 16:12:22,28.95 G,346.18 G,0.00 B,768.00 B
2019-07-22 16:12:24,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:12:26,28.95 G,346.18 G,42.00 B,816.00 B
2019-07-22 16:12:28,28.95 G,346.18 G,0.00 B,1.64 K
2019-07-22 16:12:30,28.95 G,346.18 G,0.00 B,432.00 B
2019-07-22 16:12:32,28.95 G,346.18 G,0.00 B,972.00 B
2019-07-22 16:12:34,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:12:36,28.95 G,346.18 G,0.00 B,948.00 B
2019-07-22 16:12:38,28.95 G,346.18 G,0.00 B,492.00 B
2019-07-22 16:12:40,28.95 G,346.18 G,0.00 B,1.07 K
2019-07-22 16:12:42,28.95 G,346.18 G,0.00 B,888.00 B
2019-07-22 16:12:44,28.95 G,346.18 G,0.00 B,432.00 B
2019-07-22 16:12:46,28.95 G,346.18 G,0.00 B,1.01 K
2019-07-22 16:12:48,28.95 G,346.18 G,0.00 B,552.00 B
2019-07-22 16:12:50,28.95 G,346.18 G,0.00 B,564.00 B
2019-07-22 16:12:52,28.95 G,346.18 G,0.00 B,1.01 K
2019-07-22 16:12:54,28.95 G,346.18 G,0.00 B,7.32 K
2019-07-22 16:12:56,28.95 G,346.18 G,0.00 B,660.00 B
2019-07-22 16:12:58,28.95 G,346.18 G,0.00 B,600.00 B
2019-07-22 16:13:00,28.95 G,346.18 G,0.00 B,540.00 B
2019-07-22 16:13:02,28.95 G,346.18 G,0.00 B,984.00 B
2019-07-22 16:13:04,28.95 G,346.18 G,0.00 B,816.00 B
2019-07-22 16:13:06,28.95 G,346.18 G,0.00 B,540.00 B
2019-07-22 16:13:08,28.95 G,346.18 G,0.00 B,228.00 B
2019-07-22 16:13:10,28.95 G,346.18 G,0.00 B,432.00 B
2019-07-22 16:13:12,28.95 G,346.18 G,0.00 B,708.00 B
2019-07-22 16:13:14,28.95 G,346.18 G,0.00 B,600.00 B
2019-07-22 16:13:16,28.95 G,346.18 G,84.00 B,444.00 B
2019-07-22 16:13:18,28.95 G,346.18 G,0.00 B,660.00 B
2019-07-22 16:13:20,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:13:22,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:13:24,28.95 G,346.18 G,0.00 B,816.00 B
2019-07-22 16:13:26,28.95 G,346.18 G,0.00 B,1.37 K
2019-07-22 16:13:28,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:13:30,28.95 G,346.18 G,0.00 B,708.00 B
2019-07-22 16:13:32,28.95 G,346.18 G,0.00 B,972.00 B
2019-07-22 16:13:34,28.95 G,346.18 G,0.00 B,600.00 B
2019-07-22 16:13:36,28.95 G,346.18 G,0.00 B,336.00 B
2019-07-22 16:13:38,28.95 G,346.18 G,0.00 B,756.00 B
2019-07-22 16:13:40,28.95 G,346.18 G,0.00 B,444.00 B
2019-07-22 16:13:42,28.95 G,346.18 G,0.00 B,492.00 B
2019-07-22 16:13:44,28.95 G,346.18 G,0.00 B,600.00 B
2019-07-22 16:13:46,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:13:48,28.95 G,346.18 G,0.00 B,648.00 B
2019-07-22 16:13:50,28.95 G,346.18 G,0.00 B,492.00 B
2019-07-22 16:13:52,28.95 G,346.18 G,0.00 B,1.11 K
2019-07-22 16:13:54,28.95 G,346.18 G,0.00 B,8.34 K
2019-07-22 16:13:56,28.95 G,346.18 G,0.00 B,828.00 B
2019-07-22 16:13:58,28.95 G,346.18 G,0.00 B,1.38 K
2019-07-22 16:14:00,28.95 G,346.18 G,0.00 B,216.00 B
2019-07-22 16:14:02,28.95 G,346.18 G,0.00 B,876.00 B
2019-07-22 16:14:04,28.95 G,346.18 G,0.00 B,972.00 B
2019-07-22 16:14:06,28.95 G,346.18 G,0.00 B,276.00 B
2019-07-22 16:14:08,28.95 G,346.18 G,0.00 B,768.00 B
2019-07-22 16:14:10,28.95 G,346.18 G,0.00 B,504.00 B
2019-07-22 16:14:12,28.95 G,346.18 G,204.00 B,582.00 B
2019-07-22 16:14:14,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:14:16,28.95 G,346.18 G,0.00 B,612.00 B
2019-07-22 16:14:18,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:14:20,28.95 G,346.18 G,0.00 B,1.23 K
2019-07-22 16:14:22,28.95 G,346.18 G,0.00 B,768.00 B
2019-07-22 16:14:24,28.95 G,346.18 G,0.00 B,2.50 K
2019-07-22 16:14:26,28.95 G,346.18 G,0.00 B,660.00 B
2019-07-22 16:14:28,28.95 G,346.18 G,0.00 B,816.00 B
2019-07-22 16:14:30,28.95 G,346.18 G,0.00 B,828.00 B
2019-07-22 16:14:32,28.95 G,346.18 G,0.00 B,168.00 B
2019-07-22 16:14:34,28.95 G,346.18 G,0.00 B,552.00 B
2019-07-22 16:14:36,28.95 G,346.18 G,0.00 B,600.00 B
2019-07-22 16:14:38,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:14:40,28.95 G,346.18 G,0.00 B,924.00 B
2019-07-22 16:14:42,28.95 G,346.18 G,0.00 B,384.00 B
2019-07-22 16:14:44,28.95 G,346.18 G,0.00 B,876.00 B
2019-07-22 16:14:46,28.95 G,346.18 G,42.00 B,1.01 K
2019-07-22 16:14:48,28.95 G,346.18 G,0.00 B,612.00 B
