2019-06-04 15:49:43,2.74 G,15.78 G,19.62 K,10.42 K
2019-06-04 15:49:45,2.74 G,15.78 G,2.24 K,3.86 K
2019-06-04 15:49:47,2.74 G,15.78 G,0.00 B,384.00 B
2019-06-04 15:49:49,2.74 G,15.78 G,17.22 K,8.30 K
2019-06-04 15:49:51,2.74 G,15.78 G,523.00 B,3.19 K
2019-06-04 15:49:53,2.74 G,15.78 G,0.00 B,1.23 K
2019-06-04 15:49:55,2.74 G,15.78 G,17.30 K,8.85 K
2019-06-04 15:49:57,2.74 G,15.78 G,1.22 K,15.25 K
2019-06-04 15:49:59,2.74 G,15.78 G,66.00 B,720.00 B
2019-06-04 15:50:01,2.74 G,15.78 G,17.33 K,7.87 K
2019-06-04 15:50:03,2.74 G,15.78 G,457.00 B,2.17 K
2019-06-04 15:50:05,2.74 G,15.78 G,7.62 K,74.01 K
2019-06-04 15:50:07,2.74 G,15.78 G,17.27 K,8.20 K
2019-06-04 15:50:09,2.74 G,15.78 G,511.00 B,2.27 K
2019-06-04 15:50:11,2.74 G,15.78 G,0.00 B,984.00 B
2019-06-04 15:50:13,2.74 G,15.78 G,17.40 K,8.16 K
2019-06-04 15:50:15,2.74 G,15.78 G,541.00 B,2.49 K
2019-06-04 15:50:17,2.74 G,15.78 G,0.00 B,708.00 B
2019-06-04 15:50:19,2.74 G,15.78 G,17.92 K,8.83 K
2019-06-04 15:50:21,2.74 G,15.78 G,620.00 B,3.01 K
2019-06-04 15:50:23,2.74 G,15.78 G,8.61 K,83.80 K
2019-06-04 15:50:25,2.74 G,15.78 G,17.22 K,8.38 K
2019-06-04 15:50:27,2.74 G,15.78 G,457.00 B,2.33 K
2019-06-04 15:50:29,2.74 G,15.78 G,0.00 B,168.00 B
2019-06-04 15:50:31,2.74 G,15.78 G,17.22 K,7.81 K
2019-06-04 15:50:33,2.74 G,15.78 G,1.39 K,17.56 K
2019-06-04 15:50:36,2.74 G,15.78 G,0.00 B,864.00 B
2019-06-04 15:50:38,2.74 G,15.78 G,17.29 K,21.40 K
2019-06-04 15:50:40,2.74 G,15.78 G,17.66 K,9.60 K
2019-06-04 15:50:42,2.74 G,15.78 G,66.00 B,792.00 B
2019-06-04 15:50:45,2.74 G,15.78 G,403.00 B,384.00 B
2019-06-04 15:50:47,2.74 G,15.78 G,0.00 B,756.00 B
2019-06-04 15:50:50,2.74 G,15.78 G,42.00 B,924.00 B
2019-06-04 15:50:52,2.74 G,15.78 G,17.22 K,8.28 K
2019-06-04 15:50:54,2.74 G,15.78 G,2.19 K,82.20 K
2019-06-04 15:50:56,2.74 G,15.78 G,0.00 B,324.00 B
