2019-06-08 00:30:55,154.8,161.18 M
2019-06-08 00:30:57,0.0,161.18 M
2019-06-08 00:31:00,143.9,160.55 M
2019-06-08 00:31:02,166.8,160.99 M
2019-06-08 00:31:12,161.8,162.80 M
2019-06-08 00:31:14,147.9,158.82 M
2019-06-08 00:31:16,154.9,161.73 M
2019-06-08 00:31:23,152.8,162.24 M
2019-06-08 00:31:26,147.8,159.13 M
2019-06-08 00:31:28,140.9,161.82 M
2019-06-08 00:31:30,138.9,159.49 M
2019-06-08 00:31:33,141.8,161.01 M
2019-06-08 00:31:37,144.8,159.41 M
2019-06-08 00:31:41,159.9,162.99 M
2019-06-08 00:31:44,148.9,162.54 M
2019-06-08 00:31:48,149.9,162.70 M
2019-06-08 00:31:52,137.8,158.62 M
2019-06-08 00:31:54,149.8,159.80 M
2019-06-08 00:31:57,167.8,163.14 M
2019-06-08 00:31:59,166.0,163.59 M
2019-06-08 00:32:03,147.8,161.23 M
2019-06-08 00:32:07,148.8,161.39 M
2019-06-08 00:32:10,163.8,0.00 B
2019-06-08 00:32:15,152.0,161.84 M
