2019-06-09 11:30:18,3.20 G,45.91 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.20 G,45.91 G,0.00 B,924.00 B
2019-06-09 11:30:22,3.20 G,45.91 G,0.00 B,396.00 B
2019-06-09 11:30:24,3.20 G,45.91 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.20 G,45.91 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.20 G,45.91 G,0.00 B,660.00 B
2019-06-09 11:30:30,3.20 G,45.91 G,0.00 B,1.34 K
2019-06-09 11:30:32,3.20 G,45.91 G,0.00 B,216.00 B
2019-06-09 11:30:34,3.20 G,45.91 G,0.00 B,288.00 B
2019-06-09 11:30:36,3.20 G,45.91 G,0.00 B,492.00 B
2019-06-09 11:30:38,3.20 G,45.91 G,0.00 B,924.00 B
2019-06-09 11:30:40,3.20 G,45.91 G,0.00 B,924.00 B
2019-06-09 11:30:42,3.20 G,45.91 G,0.00 B,432.00 B
2019-06-09 11:30:44,3.20 G,45.91 G,0.00 B,492.00 B
2019-06-09 11:30:46,3.20 G,45.91 G,8.31 K,83.63 K
2019-06-09 11:30:48,3.20 G,45.91 G,0.00 B,288.00 B
2019-06-09 11:30:50,3.20 G,45.91 G,0.00 B,600.00 B
2019-06-09 11:30:52,3.20 G,45.91 G,42.00 B,1.38 K
2019-06-09 11:30:54,3.20 G,45.91 G,0.00 B,108.00 B
2019-06-09 11:30:56,3.20 G,45.91 G,0.00 B,660.00 B
2019-06-09 11:30:58,3.20 G,45.91 G,0.00 B,276.00 B
2019-06-09 11:31:00,3.20 G,45.91 G,0.00 B,1.30 K
2019-06-09 11:31:02,3.20 G,45.91 G,0.00 B,552.00 B
2019-06-09 11:31:04,3.20 G,45.91 G,0.00 B,1.56 K
2019-06-09 11:31:06,3.20 G,45.91 G,0.00 B,648.00 B
2019-06-09 11:31:08,3.20 G,45.91 G,0.00 B,432.00 B
2019-06-09 11:31:10,3.20 G,45.91 G,0.00 B,1.22 K
2019-06-09 11:31:12,3.20 G,45.91 G,0.00 B,864.00 B
2019-06-09 11:31:14,3.20 G,45.91 G,0.00 B,444.00 B
2019-06-09 11:31:16,3.20 G,45.91 G,0.00 B,780.00 B
2019-06-09 11:31:18,3.20 G,45.91 G,126.00 B,1.10 K
2019-06-09 11:31:20,3.20 G,45.91 G,2.70 K,5.94 K
2019-06-09 11:31:22,3.20 G,45.91 G,42.00 B,552.00 B
2019-06-09 11:31:24,3.20 G,45.91 G,193.00 B,993.00 B
2019-06-09 11:31:26,3.20 G,45.91 G,0.00 B,444.00 B
