2019-06-08 00:30:56,55.71 M,2.10 G,0.00 B,624.00 B
2019-06-08 00:30:58,55.71 M,2.10 G,0.00 B,0.00 B
2019-06-08 00:31:01,55.71 M,2.10 G,396.00 B,2.78 K
2019-06-08 00:31:03,55.71 M,2.10 G,0.00 B,324.00 B
2019-06-08 00:31:13,55.72 M,2.10 G,0.00 B,2.12 K
2019-06-08 00:31:15,55.73 M,2.10 G,792.00 B,16.90 K
2019-06-08 00:31:17,55.73 M,2.10 G,0.00 B,1.28 K
2019-06-08 00:31:24,55.74 M,2.10 G,528.00 B,3.00 K
2019-06-08 00:31:27,55.74 M,2.10 G,1.16 K,14.87 K
2019-06-08 00:31:29,55.74 M,2.10 G,792.00 B,3.70 K
2019-06-08 00:31:31,55.74 M,2.10 G,1.22 K,30.15 K
2019-06-08 00:31:34,55.75 M,2.10 G,1.20 K,9.22 K
2019-06-08 00:31:38,55.76 M,2.10 G,1.16 K,13.84 K
2019-06-08 00:31:42,55.76 M,2.10 G,120.00 B,1.71 K
2019-06-08 00:31:45,55.76 M,2.10 G,1.03 K,15.20 K
2019-06-08 00:31:49,55.77 M,2.10 G,594.00 B,5.68 K
2019-06-08 00:31:53,55.77 M,2.10 G,726.00 B,3.76 K
2019-06-08 00:31:55,55.77 M,2.10 G,528.00 B,1.86 K
2019-06-08 00:31:58,55.78 M,2.10 G,0.00 B,471.00 B
2019-06-08 00:32:00,55.78 M,2.10 G,84.00 B,1.20 K
2019-06-08 00:32:04,55.78 M,2.10 G,66.00 B,450.00 B
2019-06-08 00:32:08,55.79 M,2.10 G,462.00 B,2.52 K
2019-06-08 00:32:11,55.79 M,2.10 G,0.00 B,1.64 K
2019-06-08 00:32:16,55.80 M,2.10 G,0.00 B,2.33 K
