query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.301363882,1,3.112544627,7.99560546875,4.76837158203125E-4,0
F1.1,0.241404705,1,0.065536646,9.120941162109375,2.384185791015625E-4,0
F1.2,0.28527724,1,0.101942401,6.437778472900391,2.384185791015625E-4,0
F1.3,0.293992717,1,0.099888026,7.621526718139648,2.384185791015625E-4,0
F2.1,0.259863039,1,0.071196216,12.437582015991211,2.384185791015625E-4,0
F2.2,0.199534942,1,0.044116725,8.58926773071289,4.76837158203125E-4,0
F2.3,0.19668831,1,0.041333889,12.960195541381836,4.76837158203125E-4,0
F3.1,0.202407844,1,0.039778802,6.797313690185547,4.76837158203125E-4,0
F3.2,0.206447075,1,0.037634983,6.760120391845703,2.384185791015625E-4,0
F3.3,0.18731915,1,0.032946491,6.749153137207031,4.76837158203125E-4,0
F4.1,0.257451005,1,0.061060986,9.373664855957031,7.152557373046875E-4,0
F4.2,0.24491399,1,0.060829208,10.524749755859375,4.76837158203125E-4,0
F4.3,0.241099764,1,0.059023118,9.715080261230469,2.384185791015625E-4,0
F5.1,0.206862354,1,0.042452574,7.492780685424805,2.384185791015625E-4,0
F5.2,0.225226565,1,0.054408808,8.213520050048828,4.76837158203125E-4,0
F5.3,0.256251368,1,0.059530998,10.074615478515625,4.76837158203125E-4,0
L1.1,0.190733809,1,0.033479641,4.06646728515625,2.384185791015625E-4,0
L1.2,0.193523393,1,0.032870245,4.123926162719727,4.76837158203125E-4,0
L1.3,0.190407504,1,0.031694689,4.124879837036133,2.384185791015625E-4,0
L2.1,0.340396049,1,0.144138094,3.945589065551758,4.76837158203125E-4,0
L2.2,0.490686043,1,0.286995674,5.6304931640625,4.76837158203125E-4,0
L2.3,0.46158671,1,0.280509003,7.793664932250977,2.384185791015625E-4,0
L3.1,0.194810806,1,0.03608602,5.145788192749023,4.76837158203125E-4,0
L3.2,0.198665514,1,0.034915647,4.904270172119141,4.76837158203125E-4,0
L3.3,0.200675757,1,0.034411641,4.910945892333984,4.76837158203125E-4,0
L4.1,0.228717367,1,0.052433921,3.5758018493652344,7.152557373046875E-4,0
L4.2,0.241170082,1,0.059049466,5.225419998168945,7.152557373046875E-4,0
L4.3,0.22573458,1,0.060181794,4.410505294799805,4.76837158203125E-4,0
L5.1,0.205638559,1,0.04735742,5.681037902832031,4.76837158203125E-4,0
L5.2,0.259441579,1,0.094056123,5.616426467895508,4.76837158203125E-4,0
L5.3,0.285598469,1,0.093906236,6.111621856689453,4.76837158203125E-4,0
S1.1,0.199103619,1,0.042168165,11.862754821777344,4.76837158203125E-4,0
S1.2,0.211321042,1,0.049279943,15.33651351928711,4.76837158203125E-4,0
S1.3,0.215962988,1,0.050431263,18.039464950561523,7.152557373046875E-4,0
S2.1,0.230838161,1,0.053972294,5.899906158447266,4.76837158203125E-4,0
S2.2,0.225965776,1,0.064583517,8.770227432250977,7.152557373046875E-4,0
S2.3,0.210842606,1,0.04698737,6.86192512512207,4.76837158203125E-4,0
S3.1,0.302434745,1,0.121294599,8.735895156860352,4.76837158203125E-4,0
S3.2,0.281900045,1,0.096847682,6.316184997558594,4.76837158203125E-4,0
S3.3,0.294157924,1,0.107883796,7.651805877685547,4.76837158203125E-4,0
S4.1,0.306374646,1,0.125436458,10.752677917480469,4.76837158203125E-4,0
S4.2,0.300114017,1,0.103497287,7.582426071166992,4.76837158203125E-4,0
S4.3,0.279508397,1,0.094844606,4.828929901123047,9.5367431640625E-4,0
S5.1,0.301689798,1,0.123793044,4.36854362487793,4.76837158203125E-4,0
S5.2,0.381552178,1,0.186751244,10.323286056518555,4.76837158203125E-4,0
S5.3,0.300801375,1,0.101825391,8.069515228271484,4.76837158203125E-4,0
S6.1,0.203153609,1,0.041659696,4.438638687133789,4.76837158203125E-4,0
S6.2,0.215922201,1,0.045807912,4.428863525390625,4.76837158203125E-4,0
S6.3,0.239506942,1,0.062775537,9.845495223999023,7.152557373046875E-4,0
S7.1,0.197610137,1,0.033453927,7.630825042724609,4.76837158203125E-4,0
S7.2,0.184260596,1,0.035272934,8.67009162902832,4.76837158203125E-4,0
S7.3,0.202003501,1,0.037955885,8.060932159423828,4.76837158203125E-4,0
