2019-06-04 15:49:41,14.45 G,68.40 G,0.00 B,1.18 K
2019-06-04 15:49:44,14.45 G,68.40 G,0.00 B,444.00 B
2019-06-04 15:49:46,14.45 G,68.40 G,42.00 B,780.00 B
2019-06-04 15:49:48,14.45 G,68.40 G,0.00 B,1.66 K
2019-06-04 15:49:50,14.45 G,68.40 G,0.00 B,1.16 K
2019-06-04 15:49:52,14.45 G,68.40 G,0.00 B,1.11 K
2019-06-04 15:49:54,14.45 G,68.40 G,0.00 B,720.00 B
2019-06-04 15:49:56,14.45 G,68.40 G,0.00 B,1.08 K
2019-06-04 15:49:58,14.45 G,68.40 G,0.00 B,444.00 B
2019-06-04 15:50:00,14.45 G,68.40 G,54.00 B,444.00 B
2019-06-04 15:50:02,14.45 G,68.40 G,0.00 B,504.00 B
2019-06-04 15:50:04,14.45 G,68.40 G,96.00 B,612.00 B
2019-06-04 15:50:06,14.45 G,68.40 G,0.00 B,768.00 B
2019-06-04 15:50:08,14.45 G,68.40 G,54.00 B,924.00 B
2019-06-04 15:50:10,14.45 G,68.40 G,0.00 B,984.00 B
2019-06-04 15:50:12,14.45 G,68.40 G,0.00 B,600.00 B
2019-06-04 15:50:14,14.45 G,68.40 G,0.00 B,616.00 B
2019-06-04 15:50:16,14.45 G,68.40 G,0.00 B,384.00 B
2019-06-04 15:50:18,14.45 G,68.40 G,54.00 B,1.22 K
2019-06-04 15:50:20,14.45 G,68.40 G,0.00 B,1.16 K
2019-06-04 15:50:22,14.45 G,68.40 G,0.00 B,1.11 K
2019-06-04 15:50:24,14.45 G,68.40 G,0.00 B,1.01 K
2019-06-04 15:50:26,14.45 G,68.40 G,0.00 B,660.00 B
2019-06-04 15:50:28,14.45 G,68.40 G,0.00 B,660.00 B
2019-06-04 15:50:30,14.45 G,68.40 G,7.07 K,81.51 K
2019-06-04 15:50:32,14.45 G,68.40 G,0.00 B,784.00 B
2019-06-04 15:50:35,14.45 G,68.40 G,0.00 B,1.02 K
2019-06-04 15:50:37,14.45 G,68.40 G,0.00 B,1020.00 B
2019-06-04 15:50:40,14.45 G,68.40 G,66.00 B,1008.00 B
2019-06-04 15:50:42,14.45 G,68.40 G,0.00 B,768.00 B
2019-06-04 15:50:45,14.45 G,68.40 G,246.00 B,954.00 B
2019-06-04 15:50:47,14.45 G,68.40 G,0.00 B,712.00 B
