2019-06-08 00:30:56,49.57 M,1.96 G,0.00 B,1.14 K
2019-06-08 00:30:59,49.57 M,1.96 G,0.00 B,276.00 B
2019-06-08 00:31:01,49.57 M,1.96 G,462.00 B,2.90 K
2019-06-08 00:31:12,49.58 M,1.96 G,0.00 B,936.00 B
2019-06-08 00:31:15,49.59 M,1.96 G,0.00 B,2.04 K
2019-06-08 00:31:17,49.59 M,1.96 G,0.00 B,1.28 K
2019-06-08 00:31:25,49.60 M,1.96 G,0.00 B,783.00 B
2019-06-08 00:31:28,49.60 M,1.96 G,1.29 K,30.52 K
2019-06-08 00:31:30,49.61 M,1.96 G,990.00 B,4.85 K
2019-06-08 00:31:32,49.61 M,1.96 G,1.22 K,10.19 K
2019-06-08 00:31:34,49.61 M,1.96 G,924.00 B,9.35 K
2019-06-08 00:31:38,49.62 M,1.96 G,66.00 B,1.24 K
2019-06-08 00:31:40,49.62 M,1.96 G,0.00 B,1.08 K
2019-06-08 00:31:43,49.62 M,1.96 G,0.00 B,1.11 K
2019-06-08 00:31:49,49.63 M,1.96 G,858.00 B,5.59 K
2019-06-08 00:31:51,49.63 M,1.96 G,858.00 B,5.67 K
2019-06-08 00:31:54,49.63 M,1.96 G,66.00 B,792.00 B
2019-06-08 00:31:57,49.64 M,1.96 G,462.00 B,1.80 K
2019-06-08 00:31:59,49.64 M,1.96 G,570.00 B,1.70 K
2019-06-08 00:32:01,49.64 M,1.96 G,0.00 B,1.14 K
2019-06-08 00:32:08,49.65 M,1.96 G,462.00 B,2.62 K
2019-06-08 00:32:10,49.65 M,1.96 G,660.00 B,4.37 K
2019-06-08 00:32:12,49.65 M,1.96 G,0.00 B,964.00 B
