query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.458241935,1,0.140496577,3.457307815551758,4.76837158203125E-4,0
query_11553,148.969853544,18,8.263619476944443,31.01162115732829,0.0560813479953342,0
query_1517,9.184976714,1,9.019104221,3.0777454376220703,2.384185791015625E-4,0
query_2159,8.922823151,1,8.750920063,4.445791244506836,4.76837158203125E-4,0
query_4747,8.148544936,1,7.938787085,7.495880126953125,7.152557373046875E-4,0
query_4748,109.477272867,13,8.405538618307691,32.81571314885066,0.040567838228665866,0
query_4749,42.309427731,5,8.428558176800001,1.4536380767822266,0.049495697021484375,0
query_474,7.840827874,1,7.467097727,6.020784378051758,4.76837158203125E-4,0
query_4750,7.696247232,1,7.535830373,5.518674850463867,2.384185791015625E-4,0
query_4751,8.606765444,1,8.435795506,5.011796951293945,7.152557373046875E-4,0
query_4752,16.253708598,2,7.836987583,3.0063390731811523,0.022292137145996094,0
query_4753,113.566316578,13,8.581523362384617,0.4975245549128605,0.032168168288010814,0
query_4755,9.316792201,1,9.154587349,2.7837753295898438,4.76837158203125E-4,0
query_4757,,0
query_4758,8.438216129,1,8.184609041,5.296468734741211,2.384185791015625E-4,0
query_4759,8.308451234,1,8.156665464,4.536151885986328,2.384185791015625E-4,0
query_475,8.325230611,1,8.147253847,6.99305534362793,4.76837158203125E-4,0
query_4760,72.254027938,8,8.776356646,0.6794929504394531,0.02658367156982422,0
query_4761,9.507403183,1,9.344014047,2.161264419555664,2.384185791015625E-4,0
query_4762,9.582485856,1,9.420613901,4.569768905639648,2.384185791015625E-4,0
query_4763,10.295514606,1,10.083446058,8.105993270874023,4.76837158203125E-4,0
query_4764,49.44433656,5,9.806804446600001,2.3546695709228516,0.06656646728515625,0
query_4765,9.826047073,1,9.541685378,3.484964370727539,2.384185791015625E-4,0
query_4766,8.855161753,1,8.635450857,3.696441650390625,2.384185791015625E-4,0
query_4767,8.539218588,1,8.380417787,4.131078720092773,2.384185791015625E-4,0
query_476,8.2681177,1,8.099916136,3.075122833251953,4.76837158203125E-4,0
query_4771,18.507755393,2,9.173738099000001,2.9458999633789062,0.023126602172851562,0
query_4772,8.51131324,1,8.341377031,5.8078765869140625,2.384185791015625E-4,0
query_4773,8.278482016,1,8.093759684,7.506132125854492,2.384185791015625E-4,0
query_4774,8.831723734,1,8.67070816,7.413625717163086,4.76837158203125E-4,0
query_4775,18.108318801,2,8.711913800000001,3.422856330871582,0.03421306610107422,0
query_4777,18.227976925,2,8.942133726000002,3.60107421875,0.02467632293701172,0
query_477,34.93720066,4,8.523186981250001,13.172268867492676,0.04601478576660156,0
query_4780,7.852607936,1,7.68920301,3.2813549041748047,2.384185791015625E-4,0
query_4781,16.315814502,2,7.8276462405,3.824472427368164,0.02765655517578125,0
query_4782,7.832645258,1,7.655463301,11.210203170776367,4.76837158203125E-4,0
query_4783,75.46619254,9,8.113845147000001,0.7280243767632378,0.038968192206488714,0
