query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,,0
query_4365,12.062892252,1,11.893474118,9.015560150146484,2.384185791015625E-4,0
query_8220,,0
query_8221,12.539554643,1,12.376606656,6.045103073120117,2.384185791015625E-4,0
query_8222,,0
query_8223,,0
query_8224,11.366646363,1,11.214663786,4.417896270751953,7.152557373046875E-4,0
query_8226,,0
query_8227,,0
query_8228,11.115524349,1,10.730093855,4.29987907409668,2.384185791015625E-4,0
query_8229,10.837724168,1,10.663622766,4.740476608276367,2.384185791015625E-4,0
query_822,146.490370239,12,12.164867240083332,1.5239715576171875,0.07935365041097005,0
query_8230,,0
query_8231,85.888058337,7,12.220424073428571,22.744996207101003,0.044652393886021206,0
query_8232,,0
query_8233,11.714304669,1,11.558735663,2.109050750732422,2.384185791015625E-4,0
query_8234,115.171882692,9,12.735375538555555,1.682334476047092,0.07046593560112847,0
query_8235,174.962148804,14,12.444827815785715,0.912444932120187,0.0499657222202846,0
query_8237,11.465042183,1,11.311220291,5.441427230834961,4.76837158203125E-4,0
query_8238,62.552240287,5,12.306392312800002,1.5599727630615232,0.03986358642578125,0
query_8239,11.09263908,1,10.92674901,5.076408386230469,4.76837158203125E-4,0
query_823,10.978987072,1,10.824801305,5.091190338134766,2.384185791015625E-4,0
query_8240,,0
query_8241,217.195463424,18,12.045312781388889,36.739230155944824,0.04202789730495877,0
query_8243,67.994979118,6,11.100507351666668,0.9915828704833984,0.03842512766520182,0
query_8244,,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,65.036895546,5,12.687845523,1.3996124267578125,0.04343986511230469,0
query_824,,0
query_8250,55.492945414,4,13.747309325249999,1.8183588981628418,0.041604042053222656,0
query_8251,13.942680348,1,13.786435415,2.925872802734375,4.76837158203125E-4,0
query_8252,12.800216467,1,12.646830647,3.6504268646240234,4.76837158203125E-4,0
query_8253,55.383177608,4,13.7933400245,1.1677742004394531,0.03224611282348633,0
query_8254,,0
query_8255,208.187622096,15,13.780631042266666,0.5287647247314453,0.040880839029947914,0
query_8256,,0
query_8257,,0
query_8259,44.942002485,4,11.088633490500001,1.1261701583862305,0.028133392333984375,0
query_825,10.224520099,1,10.061469887,2.793550491333008,4.76837158203125E-4,0
query_8261,44.789370501,4,11.025318526500001,1.1230111122131348,0.03904104232788086,0
query_8262,252.694831856,22,11.462141897681818,3.5919926383278584,0.0916611064564098,0
query_8263,46.758938434,4,11.60139259025,1.8849372863769531,0.04476308822631836,0
query_8264,237.791548732,19,12.461160874578947,0.7004235920153167,0.050845899079975325,0
query_8265,12.117530407,1,11.933434284,6.132364273071289,2.384185791015625E-4,0
query_8266,,0
query_826,24.637632398,2,12.059161652,2.74813175201416,0.020265579223632812,0
query_8270,,0
query_8271,,0
query_8273,147.952944502,12,12.301651606666667,0.6714065869649253,0.04549821217854818,0
query_8274,13.070857471,1,12.584376316,5.421161651611328,0.0011920928955078125,0
query_8276,108.868091997,8,13.332869130625,0.888139009475708,0.04824995994567871,0
