2019-07-19 19:40:21,12.0,43.74 M
2019-07-19 19:40:23,0.0,43.74 M
2019-07-19 19:40:25,0.0,43.74 M
2019-07-19 19:40:27,2.0,44.62 M
2019-07-19 19:40:29,0.0,44.62 M
2019-07-19 19:40:31,0.0,44.62 M
2019-07-19 19:40:33,0.0,44.62 M
2019-07-19 19:40:35,0.0,44.62 M
2019-07-19 19:40:37,0.0,44.62 M
2019-07-19 19:40:39,0.0,45.39 M
2019-07-19 19:40:41,0.0,46.62 M
2019-07-19 19:40:43,0.0,46.62 M
2019-07-19 19:40:45,1.0,46.62 M
2019-07-19 19:40:47,21.0,51.82 M
2019-07-19 19:40:49,17.0,53.71 M
2019-07-19 19:40:51,15.0,55.47 M
2019-07-19 19:40:53,18.0,57.80 M
2019-07-19 19:40:55,27.0,64.97 M
2019-07-19 19:40:57,14.0,66.97 M
2019-07-19 19:40:59,11.0,68.76 M
2019-07-19 19:41:01,20.0,87.39 M
2019-07-19 19:41:03,37.0,88.12 M
2019-07-19 19:41:05,26.0,89.86 M
2019-07-19 19:41:07,22.0,91.55 M
2019-07-19 19:41:09,23.0,91.89 M
2019-07-19 19:41:11,19.0,91.89 M
2019-07-19 19:41:13,23.0,93.50 M
2019-07-19 19:41:15,29.0,95.27 M
2019-07-19 19:41:17,16.0,95.27 M
2019-07-19 19:41:19,31.0,93.55 M
2019-07-19 19:41:21,29.0,93.81 M
2019-07-19 19:41:23,26.0,93.33 M
2019-07-19 19:41:25,11.0,93.33 M
2019-07-19 19:41:27,23.0,94.83 M
2019-07-19 19:41:29,22.0,94.83 M
2019-07-19 19:41:31,20.0,95.04 M
2019-07-19 19:41:33,30.0,94.05 M
2019-07-19 19:41:35,22.0,94.13 M
2019-07-19 19:41:37,20.0,92.80 M
2019-07-19 19:41:39,28.0,94.36 M
2019-07-19 19:41:41,25.0,93.48 M
2019-07-19 19:41:43,26.0,93.58 M
2019-07-19 19:41:45,35.0,94.18 M
2019-07-19 19:41:47,22.0,96.21 M
2019-07-19 19:41:49,21.0,96.47 M
2019-07-19 19:41:51,25.0,97.04 M
2019-07-19 19:41:53,33.0,97.54 M
2019-07-19 19:41:55,28.0,96.04 M
2019-07-19 19:41:57,44.0,96.31 M
2019-07-19 19:41:59,37.0,97.28 M
2019-07-19 19:42:01,27.0,97.46 M
2019-07-19 19:42:03,30.0,98.35 M
2019-07-19 19:42:05,30.0,95.88 M
2019-07-19 19:42:07,34.0,95.88 M
2019-07-19 19:42:09,29.0,97.17 M
2019-07-19 19:42:11,33.0,97.71 M
2019-07-19 19:42:13,41.0,99.26 M
2019-07-19 19:42:15,26.0,100.23 M
2019-07-19 19:42:17,31.0,102.09 M
2019-07-19 19:42:19,27.0,102.60 M
2019-07-19 19:42:21,28.0,99.72 M
2019-07-19 19:42:23,30.0,99.98 M
2019-07-19 19:42:25,31.0,101.75 M
2019-07-19 19:42:27,32.0,98.85 M
2019-07-19 19:42:29,42.0,98.87 M
2019-07-19 19:42:31,32.0,99.15 M
2019-07-19 19:42:33,26.0,100.37 M
2019-07-19 19:42:36,36.0,99.58 M
2019-07-19 19:42:38,24.0,99.84 M
2019-07-19 19:42:40,29.0,100.99 M
2019-07-19 19:42:42,25.0,101.74 M
2019-07-19 19:42:44,29.0,100.95 M
2019-07-19 19:42:46,34.0,101.72 M
2019-07-19 19:42:48,24.0,99.58 M
2019-07-19 19:42:50,40.0,99.82 M
2019-07-19 19:42:52,28.0,102.05 M
2019-07-19 19:42:54,35.0,102.26 M
2019-07-19 19:42:56,29.0,102.26 M
2019-07-19 19:42:58,34.0,100.26 M
2019-07-19 19:43:00,36.0,100.75 M
2019-07-19 19:43:02,32.0,101.81 M
2019-07-19 19:43:04,35.0,100.84 M
2019-07-19 19:43:06,28.0,100.91 M
2019-07-19 19:43:08,40.0,100.98 M
2019-07-19 19:43:10,29.0,102.33 M
2019-07-19 19:43:12,35.0,101.89 M
2019-07-19 19:43:14,24.0,103.29 M
2019-07-19 19:43:16,29.0,102.82 M
2019-07-19 19:43:18,30.0,102.82 M
2019-07-19 19:43:20,29.0,101.03 M
2019-07-19 19:43:22,28.0,101.03 M
2019-07-19 19:43:24,31.0,104.04 M
2019-07-19 19:43:26,23.0,104.04 M
2019-07-19 19:43:28,28.0,102.97 M
2019-07-19 19:43:30,31.0,102.97 M
2019-07-19 19:43:32,33.0,104.30 M
2019-07-19 19:43:34,26.0,104.56 M
2019-07-19 19:43:36,21.0,103.21 M
2019-07-19 19:43:38,24.0,103.46 M
2019-07-19 19:43:40,29.0,103.74 M
2019-07-19 19:43:42,33.0,105.13 M
2019-07-19 19:43:44,36.0,104.00 M
2019-07-19 19:43:46,29.0,104.00 M
2019-07-19 19:43:48,24.0,105.96 M
2019-07-19 19:43:50,26.0,105.96 M
2019-07-19 19:43:52,29.0,105.41 M
2019-07-19 19:43:54,24.0,107.56 M
2019-07-19 19:43:56,27.0,107.56 M
2019-07-19 19:43:58,23.0,105.15 M
2019-07-19 19:44:00,36.0,105.15 M
2019-07-19 19:44:02,31.0,101.54 M
2019-07-19 19:44:04,36.0,101.64 M
2019-07-19 19:44:06,25.0,101.64 M
2019-07-19 19:44:08,26.0,104.10 M
2019-07-19 19:44:10,38.0,103.29 M
2019-07-19 19:44:12,25.0,104.13 M
2019-07-19 19:44:14,32.0,101.10 M
2019-07-19 19:44:16,22.0,101.10 M
2019-07-19 19:44:18,20.0,101.74 M
2019-07-19 19:44:20,29.0,101.74 M
2019-07-19 19:44:22,33.0,102.10 M
2019-07-19 19:44:24,24.0,104.19 M
2019-07-19 19:44:26,31.0,103.56 M
2019-07-19 19:44:28,26.0,103.56 M
2019-07-19 19:44:30,31.0,103.62 M
2019-07-19 19:44:32,36.0,105.36 M
2019-07-19 19:44:34,25.0,102.80 M
2019-07-19 19:44:36,30.0,103.06 M
2019-07-19 19:44:38,28.0,103.34 M
2019-07-19 19:44:40,31.0,103.86 M
2019-07-19 19:44:42,25.0,105.41 M
2019-07-19 19:44:44,28.0,105.41 M
2019-07-19 19:44:46,30.0,107.07 M
2019-07-19 19:44:48,20.0,107.33 M
2019-07-19 19:44:50,28.0,106.18 M
2019-07-19 19:44:52,22.0,106.18 M
2019-07-19 19:44:54,29.0,107.59 M
2019-07-19 19:44:56,26.0,107.59 M
2019-07-19 19:44:58,21.0,108.14 M
2019-07-19 19:45:00,29.0,108.14 M
2019-07-19 19:45:02,21.0,107.52 M
2019-07-19 19:45:04,27.0,107.52 M
2019-07-19 19:45:06,22.0,107.10 M
2019-07-19 19:45:08,26.0,107.10 M
2019-07-19 19:45:10,25.0,107.96 M
2019-07-19 19:45:12,25.0,108.21 M
2019-07-19 19:45:14,25.0,105.90 M
2019-07-19 19:45:16,22.0,106.16 M
