2019-06-23 16:01:00,634.07 M,16.65 G,0.00 B,1.07 K
2019-06-23 16:01:02,634.07 M,16.65 G,0.00 B,600.00 B
2019-06-23 16:01:04,634.07 M,16.65 G,2.17 K,2.95 K
2019-06-23 16:01:06,634.07 M,16.65 G,0.00 B,756.00 B
2019-06-23 16:01:08,634.07 M,16.65 G,0.00 B,876.00 B
2019-06-23 16:01:10,634.07 M,16.65 G,0.00 B,108.00 B
2019-06-23 16:01:12,634.07 M,16.65 G,84.00 B,456.00 B
2019-06-23 16:01:14,634.07 M,16.65 G,0.00 B,336.00 B
2019-06-23 16:01:17,634.07 M,16.65 G,0.00 B,924.00 B
2019-06-23 16:01:19,634.07 M,16.65 G,0.00 B,336.00 B
2019-06-23 16:01:21,634.07 M,16.65 G,0.00 B,924.00 B
2019-06-23 16:01:23,634.07 M,16.65 G,0.00 B,648.00 B
2019-06-23 16:01:25,634.07 M,16.65 G,0.00 B,876.00 B
2019-06-23 16:01:27,634.07 M,16.65 G,0.00 B,1.49 K
2019-06-23 16:01:29,634.07 M,16.65 G,0.00 B,432.00 B
2019-06-23 16:01:31,634.07 M,16.65 G,0.00 B,1.44 K
2019-06-23 16:01:33,634.07 M,16.65 G,0.00 B,1.16 K
2019-06-23 16:01:35,634.07 M,16.65 G,0.00 B,708.00 B
2019-06-23 16:01:37,634.07 M,16.65 G,0.00 B,648.00 B
2019-06-23 16:01:39,634.07 M,16.65 G,0.00 B,708.00 B
2019-06-23 16:01:41,634.07 M,16.65 G,0.00 B,216.00 B
2019-06-23 16:01:43,634.07 M,16.65 G,0.00 B,768.00 B
2019-06-23 16:01:45,634.07 M,16.65 G,0.00 B,1011.00 B
2019-06-23 16:01:47,634.07 M,16.65 G,0.00 B,324.00 B
2019-06-23 16:01:49,634.07 M,16.65 G,0.00 B,972.00 B
2019-06-23 16:01:51,634.07 M,16.65 G,0.00 B,876.00 B
2019-06-23 16:01:53,634.08 M,16.65 G,0.00 B,288.00 B
2019-06-23 16:01:55,634.08 M,16.65 G,0.00 B,1.44 K
2019-06-23 16:01:57,634.08 M,16.65 G,0.00 B,492.00 B
2019-06-23 16:01:59,634.08 M,16.65 G,0.00 B,1.43 K
2019-06-23 16:02:01,634.08 M,16.65 G,0.00 B,780.00 B
2019-06-23 16:02:03,634.08 M,16.65 G,0.00 B,768.00 B
2019-06-23 16:02:05,634.08 M,16.65 G,42.00 B,1.15 K
2019-06-23 16:02:07,634.08 M,16.65 G,2.25 K,2.62 K
2019-06-23 16:02:09,634.08 M,16.65 G,204.00 B,366.00 B
2019-06-23 16:02:11,634.08 M,16.65 G,0.00 B,756.00 B
2019-06-23 16:02:13,634.08 M,16.65 G,0.00 B,324.00 B
