2019-06-25 15:59:43,2.54 G,27.58 G,0.00 B,924.00 B
2019-06-25 15:59:45,2.54 G,27.58 G,0.00 B,648.00 B
2019-06-25 15:59:47,2.54 G,27.58 G,0.00 B,708.00 B
2019-06-25 15:59:49,2.54 G,27.58 G,0.00 B,924.00 B
2019-06-25 15:59:51,2.54 G,27.58 G,0.00 B,564.00 B
2019-06-25 15:59:53,2.54 G,27.58 G,0.00 B,732.00 B
2019-06-25 15:59:55,2.54 G,27.58 G,0.00 B,492.00 B
2019-06-25 15:59:57,2.54 G,27.58 G,0.00 B,672.00 B
2019-06-25 15:59:59,2.54 G,27.58 G,174.00 B,13.04 K
2019-06-25 16:00:01,2.54 G,27.58 G,0.00 B,876.00 B
2019-06-25 16:00:03,2.54 G,27.58 G,0.00 B,848.00 B
2019-06-25 16:00:05,2.54 G,27.58 G,0.00 B,864.00 B
2019-06-25 16:00:07,2.54 G,27.58 G,0.00 B,1.16 K
2019-06-25 16:00:09,2.54 G,27.58 G,54.00 B,648.00 B
2019-06-25 16:00:11,2.54 G,27.58 G,0.00 B,600.00 B
2019-06-25 16:00:13,2.54 G,27.58 G,0.00 B,972.00 B
2019-06-25 16:00:15,2.54 G,27.58 G,0.00 B,924.00 B
2019-06-25 16:00:17,2.54 G,27.58 G,0.00 B,552.00 B
2019-06-25 16:00:19,2.54 G,27.58 G,0.00 B,540.00 B
2019-06-25 16:00:21,2.54 G,27.58 G,0.00 B,648.00 B
2019-06-25 16:00:23,2.54 G,27.58 G,0.00 B,432.00 B
2019-06-25 16:00:25,2.54 G,27.58 G,0.00 B,384.00 B
2019-06-25 16:00:27,2.54 G,27.58 G,0.00 B,940.00 B
2019-06-25 16:00:29,2.54 G,27.58 G,0.00 B,1.12 K
2019-06-25 16:00:31,2.54 G,27.58 G,0.00 B,444.00 B
2019-06-25 16:00:33,2.54 G,27.58 G,84.00 B,1.24 K
2019-06-25 16:00:35,2.54 G,27.58 G,2.16 K,2.91 K
2019-06-25 16:00:37,2.54 G,27.58 G,0.00 B,216.00 B
2019-06-25 16:00:40,2.54 G,27.58 G,5.35 K,267.35 K
2019-06-25 16:00:42,2.54 G,27.58 G,7.45 K,289.51 K
2019-06-25 16:00:44,2.54 G,27.58 G,1.97 K,31.52 K
