2019-06-25 15:59:42,149.9,160.95 M
2019-06-25 15:59:44,0.0,160.95 M
2019-06-25 15:59:46,13.0,162.12 M
2019-06-25 15:59:48,0.0,162.12 M
2019-06-25 15:59:50,5.0,162.12 M
2019-06-25 15:59:52,0.0,162.12 M
2019-06-25 15:59:54,1.0,162.12 M
2019-06-25 15:59:56,0.0,162.12 M
2019-06-25 15:59:58,1.0,162.12 M
2019-06-25 16:00:00,0.0,162.12 M
2019-06-25 16:00:02,0.0,162.12 M
2019-06-25 16:00:04,0.0,162.12 M
2019-06-25 16:00:06,1.0,162.12 M
2019-06-25 16:00:08,0.0,162.12 M
2019-06-25 16:00:10,3.0,162.49 M
2019-06-25 16:00:12,0.0,162.49 M
2019-06-25 16:00:14,2.0,162.49 M
2019-06-25 16:00:16,0.0,162.49 M
2019-06-25 16:00:18,0.0,162.49 M
2019-06-25 16:00:20,0.0,162.49 M
2019-06-25 16:00:22,3.0,162.54 M
2019-06-25 16:00:24,0.0,162.54 M
2019-06-25 16:00:26,0.0,162.54 M
2019-06-25 16:00:28,0.0,162.54 M
2019-06-25 16:00:30,0.0,162.54 M
2019-06-25 16:00:32,1.0,162.54 M
2019-06-25 16:00:34,0.0,162.54 M
2019-06-25 16:00:36,0.0,162.54 M
2019-06-25 16:00:39,137.9,158.34 M
2019-06-25 16:00:41,53.9,162.32 M
2019-06-25 16:00:43,5.0,162.70 M
2019-06-25 16:00:45,17.0,163.67 M
2019-06-25 16:00:47,18.0,170.92 M
2019-06-25 16:00:49,6.0,177.07 M
2019-06-25 16:00:51,6.0,184.53 M
2019-06-25 16:00:53,7.0,191.47 M
2019-06-25 16:00:55,10.0,199.95 M
2019-06-25 16:00:57,4.0,207.41 M
2019-06-25 16:00:59,4.0,215.08 M
2019-06-25 16:01:01,4.0,222.29 M
2019-06-25 16:01:03,0.0,227.92 M
2019-06-25 16:01:05,0.0,227.92 M
2019-06-25 16:01:07,0.0,227.92 M
2019-06-25 16:01:09,0.0,227.92 M
2019-06-25 16:01:11,0.0,228.17 M
2019-06-25 16:01:13,0.0,228.17 M
2019-06-25 16:01:15,0.0,228.17 M
2019-06-25 16:01:17,0.0,228.32 M
2019-06-25 16:01:19,3.0,228.32 M
2019-06-25 16:01:21,4.0,228.32 M
2019-06-25 16:01:23,4.0,228.73 M
2019-06-25 16:01:25,11.0,234.66 M
2019-06-25 16:01:28,144.9,158.92 M
2019-06-25 16:01:30,73.9,164.95 M
2019-06-25 16:01:32,41.0,167.70 M
2019-06-25 16:01:34,23.0,176.64 M
2019-06-25 16:01:36,0.0,176.73 M
2019-06-25 16:01:38,0.0,189.52 M
2019-06-25 16:01:40,7.0,203.09 M
2019-06-25 16:01:42,1.0,203.68 M
2019-06-25 16:01:44,0.0,218.10 M
2019-06-25 16:01:46,9.0,235.18 M
2019-06-25 16:01:48,9.0,235.41 M
2019-06-25 16:01:50,0.0,235.41 M
2019-06-25 16:01:52,0.0,235.42 M
2019-06-25 16:01:54,5.0,235.40 M
2019-06-25 16:01:56,1.0,235.40 M
2019-06-25 16:01:58,0.0,236.61 M
2019-06-25 16:02:00,0.0,239.69 M
2019-06-25 16:02:02,11.0,244.39 M
2019-06-25 16:02:04,0.0,244.39 M
2019-06-25 16:02:06,0.0,244.39 M
2019-06-25 16:02:08,1.0,245.73 M
2019-06-25 16:02:10,3.0,246.38 M
2019-06-25 16:02:12,0.0,243.16 M
2019-06-25 16:02:15,0.0,248.57 M
2019-06-25 16:02:17,5.0,248.53 M
2019-06-25 16:02:19,4.0,248.78 M
2019-06-25 16:02:21,0.0,248.86 M
2019-06-25 16:02:23,0.0,248.86 M
2019-06-25 16:02:25,3.0,248.86 M
2019-06-25 16:02:27,4.0,248.86 M
2019-06-25 16:02:29,0.0,248.86 M
2019-06-25 16:02:31,0.0,248.86 M
2019-06-25 16:02:33,5.0,248.88 M
2019-06-25 16:02:35,0.0,248.88 M
2019-06-25 16:02:37,0.0,250.66 M
2019-06-25 16:02:39,2.0,250.66 M
2019-06-25 16:02:41,4.0,252.00 M
2019-06-25 16:02:43,0.0,252.00 M
2019-06-25 16:02:45,0.0,254.60 M
2019-06-25 16:02:47,4.0,256.60 M
2019-06-25 16:02:49,6.0,256.60 M
2019-06-25 16:02:51,0.0,256.60 M
2019-06-25 16:02:53,0.0,256.60 M
2019-06-25 16:02:55,6.0,256.60 M
2019-06-25 16:02:57,0.0,256.60 M
2019-06-25 16:02:59,0.0,256.60 M
2019-06-25 16:03:01,0.0,256.60 M
2019-06-25 16:03:03,3.0,256.60 M
2019-06-25 16:03:05,0.0,256.60 M
2019-06-25 16:03:07,0.0,256.60 M
2019-06-25 16:03:09,6.0,256.60 M
2019-06-25 16:03:11,3.0,256.64 M
2019-06-25 16:03:13,0.0,259.55 M
2019-06-25 16:03:15,1.0,259.55 M
2019-06-25 16:03:17,2.0,259.55 M
2019-06-25 16:03:19,1.0,259.55 M
2019-06-25 16:03:21,0.0,259.55 M
2019-06-25 16:03:23,0.0,259.55 M
2019-06-25 16:03:25,5.0,259.56 M
2019-06-25 16:03:27,0.0,259.56 M
2019-06-25 16:03:29,0.0,259.56 M
2019-06-25 16:03:31,3.0,259.56 M
2019-06-25 16:03:33,4.0,259.70 M
2019-06-25 16:03:35,0.0,259.70 M
2019-06-25 16:03:37,0.0,259.70 M
2019-06-25 16:03:39,4.0,262.80 M
2019-06-25 16:03:41,2.0,262.80 M
2019-06-25 16:03:43,0.0,262.80 M
2019-06-25 16:03:45,0.0,262.80 M
2019-06-25 16:03:47,6.0,262.80 M
2019-06-25 16:03:49,0.0,262.80 M
2019-06-25 16:03:51,0.0,262.80 M
2019-06-25 16:03:53,3.0,262.80 M
2019-06-25 16:03:55,5.0,262.80 M
2019-06-25 16:03:57,0.0,262.80 M
2019-06-25 16:03:59,0.0,262.80 M
2019-06-25 16:04:01,6.0,262.81 M
2019-06-25 16:04:03,3.0,262.81 M
2019-06-25 16:04:05,0.0,262.81 M
2019-06-25 16:04:07,0.0,256.48 M
2019-06-25 16:04:09,3.0,256.49 M
2019-06-25 16:04:11,0.0,256.49 M
2019-06-25 16:04:13,0.0,256.66 M
2019-06-25 16:04:15,7.0,253.36 M
2019-06-25 16:04:17,2.0,253.36 M
2019-06-25 16:04:19,0.0,253.36 M
2019-06-25 16:04:21,0.0,253.36 M
2019-06-25 16:04:23,6.0,253.36 M
2019-06-25 16:04:25,4.0,253.36 M
2019-06-25 16:04:27,0.0,253.36 M
2019-06-25 16:04:29,0.0,253.36 M
2019-06-25 16:04:31,4.0,253.36 M
2019-06-25 16:04:33,0.0,253.36 M
2019-06-25 16:04:35,0.0,259.81 M
2019-06-25 16:04:37,1.0,259.81 M
2019-06-25 16:04:39,5.0,259.81 M
2019-06-25 16:04:41,0.0,259.81 M
2019-06-25 16:04:43,0.0,259.81 M
2019-06-25 16:04:45,5.0,259.81 M
2019-06-25 16:04:47,1.0,259.81 M
2019-06-25 16:04:49,0.0,259.81 M
2019-06-25 16:04:51,0.0,259.81 M
2019-06-25 16:04:53,7.0,259.81 M
2019-06-25 16:04:55,0.0,259.81 M
2019-06-25 16:04:57,0.0,259.81 M
2019-06-25 16:04:59,5.0,259.81 M
2019-06-25 16:05:01,5.0,258.02 M
2019-06-25 16:05:03,0.0,258.02 M
2019-06-25 16:05:05,0.0,258.02 M
2019-06-25 16:05:07,5.0,258.02 M
2019-06-25 16:05:09,3.0,258.02 M
2019-06-25 16:05:11,0.0,260.84 M
2019-06-25 16:05:13,0.0,260.84 M
2019-06-25 16:05:15,3.0,260.84 M
2019-06-25 16:05:17,0.0,260.84 M
2019-06-25 16:05:19,0.0,260.84 M
2019-06-25 16:05:21,3.0,260.84 M
2019-06-25 16:05:23,6.0,260.84 M
2019-06-25 16:05:25,0.0,260.84 M
2019-06-25 16:05:27,0.0,259.01 M
2019-06-25 16:05:29,4.0,259.01 M
2019-06-25 16:05:31,0.0,259.01 M
2019-06-25 16:05:33,0.0,259.01 M
2019-06-25 16:05:35,2.0,259.01 M
2019-06-25 16:05:37,2.0,259.01 M
2019-06-25 16:05:39,0.0,259.01 M
2019-06-25 16:05:41,0.0,259.01 M
2019-06-25 16:05:43,4.0,259.01 M
2019-06-25 16:05:45,2.0,259.01 M
2019-06-25 16:05:47,1.0,259.01 M
2019-06-25 16:05:49,1.0,259.01 M
2019-06-25 16:05:51,3.0,259.01 M
2019-06-25 16:05:53,1.0,259.01 M
2019-06-25 16:05:55,0.0,257.84 M
2019-06-25 16:05:57,0.0,257.84 M
2019-06-25 16:05:59,2.0,257.84 M
2019-06-25 16:06:01,1.0,257.84 M
2019-06-25 16:06:03,0.0,257.84 M
2019-06-25 16:06:05,4.0,257.84 M
2019-06-25 16:06:07,4.0,257.84 M
2019-06-25 16:06:09,0.0,257.84 M
2019-06-25 16:06:11,1.0,257.84 M
2019-06-25 16:06:13,3.0,257.84 M
2019-06-25 16:06:15,1.0,257.84 M
2019-06-25 16:06:17,0.0,257.84 M
2019-06-25 16:06:19,0.0,258.98 M
2019-06-25 16:06:22,4.0,258.98 M
2019-06-25 16:06:24,0.0,258.98 M
2019-06-25 16:06:26,0.0,258.98 M
2019-06-25 16:06:28,0.0,259.11 M
2019-06-25 16:06:30,143.9,158.53 M
2019-06-25 16:06:32,85.9,166.46 M
2019-06-25 16:06:34,0.0,166.48 M
2019-06-25 16:06:36,0.0,168.48 M
2019-06-25 16:06:38,17.0,179.43 M
2019-06-25 16:06:40,15.0,192.66 M
2019-06-25 16:06:42,0.0,192.62 M
2019-06-25 16:06:44,0.0,206.37 M
2019-06-25 16:06:46,7.0,219.93 M
2019-06-25 16:06:48,13.0,233.88 M
2019-06-25 16:06:50,0.0,233.86 M
2019-06-25 16:06:52,0.0,234.37 M
2019-06-25 16:06:54,7.0,234.38 M
2019-06-25 16:06:56,5.0,234.45 M
2019-06-25 16:06:58,0.0,234.56 M
2019-06-25 16:07:00,0.0,234.56 M
2019-06-25 16:07:02,4.0,235.11 M
2019-06-25 16:07:04,0.0,235.11 M
2019-06-25 16:07:06,0.0,236.87 M
2019-06-25 16:07:08,4.0,237.61 M
