2019-06-06 15:10:30,65.0,58.10 M
2019-06-06 15:10:33,57.0,58.79 M
2019-06-06 15:10:35,51.9,68.86 M
2019-06-06 15:10:37,47.0,87.65 M
2019-06-06 15:10:41,50.9,53.79 M
2019-06-06 15:10:43,51.0,66.57 M
2019-06-06 15:10:45,39.0,85.30 M
2019-06-06 15:10:47,32.0,89.93 M
2019-06-06 15:10:49,43.0,93.20 M
2019-06-06 15:10:51,43.9,94.60 M
2019-06-06 15:10:54,57.0,58.34 M
2019-06-06 15:10:56,45.9,66.89 M
2019-06-06 15:10:58,42.0,84.52 M
2019-06-06 15:11:00,37.0,89.91 M
2019-06-06 15:11:02,42.0,93.17 M
2019-06-06 15:11:04,35.0,93.11 M
2019-06-06 15:11:06,41.0,93.88 M
2019-06-06 15:11:08,38.0,96.53 M
2019-06-06 15:11:10,38.0,96.19 M
2019-06-06 15:11:12,34.0,96.89 M
2019-06-06 15:11:14,37.0,96.48 M
2019-06-06 15:11:16,49.9,95.29 M
2019-06-06 15:11:18,38.0,95.98 M
2019-06-06 15:11:20,33.0,97.38 M
2019-06-06 15:11:22,34.0,97.38 M
2019-06-06 15:11:24,32.0,96.93 M
2019-06-06 15:11:26,45.9,96.34 M
2019-06-06 15:11:28,31.0,96.34 M
2019-06-06 15:11:30,31.0,97.51 M
2019-06-06 15:11:32,34.0,97.27 M
2019-06-06 15:11:34,28.0,97.42 M
2019-06-06 15:11:36,30.0,97.49 M
2019-06-06 15:11:38,29.0,97.49 M
2019-06-06 15:11:40,28.0,97.15 M
2019-06-06 15:11:42,38.0,96.16 M
2019-06-06 15:11:44,36.0,96.16 M
2019-06-06 15:11:46,45.9,97.49 M
2019-06-06 15:11:48,28.0,97.49 M
2019-06-06 15:11:50,31.0,99.12 M
2019-06-06 15:11:52,39.0,96.82 M
2019-06-06 15:11:54,35.0,97.48 M
2019-06-06 15:11:56,31.0,99.55 M
2019-06-06 15:11:58,26.0,99.55 M
2019-06-06 15:12:00,29.0,98.36 M
2019-06-06 15:12:02,34.0,97.37 M
2019-06-06 15:12:04,29.0,99.61 M
2019-06-06 15:12:06,36.0,97.98 M
2019-06-06 15:12:08,30.0,97.48 M
2019-06-06 15:12:10,32.0,97.48 M
