2019-05-31 18:25:00,12.09 G,51.27 G,0.00 B,108.00 B
2019-05-31 18:25:02,12.09 G,51.27 G,66.00 B,882.00 B
2019-05-31 18:25:04,12.09 G,51.27 G,150.00 B,894.00 B
2019-05-31 18:25:06,12.09 G,51.27 G,0.00 B,972.00 B
2019-05-31 18:25:08,12.09 G,51.27 G,3.91 K,38.82 K
2019-05-31 18:25:10,12.09 G,51.27 G,12.90 K,62.36 K
2019-05-31 18:25:12,12.09 G,51.27 G,12.54 K,54.48 K
2019-05-31 18:25:14,12.09 G,51.27 G,23.68 K,98.08 K
2019-05-31 18:25:16,12.09 G,51.27 G,28.75 K,131.98 K
2019-05-31 18:25:18,12.09 G,51.27 G,42.02 K,198.52 K
2019-05-31 18:25:20,12.09 G,51.27 G,46.57 K,213.84 K
2019-05-31 18:25:22,12.09 G,51.27 G,38.18 K,180.24 K
2019-05-31 18:25:24,12.09 G,51.27 G,50.32 K,220.04 K
2019-05-31 18:25:26,12.09 G,51.27 G,45.09 K,199.80 K
2019-05-31 18:25:28,12.09 G,51.27 G,47.01 K,214.07 K
2019-05-31 18:25:30,12.09 G,51.27 G,46.02 K,210.78 K
2019-05-31 18:25:32,12.09 G,51.27 G,64.17 K,296.56 K
2019-05-31 18:25:34,12.09 G,51.27 G,62.14 K,299.42 K
2019-05-31 18:25:36,12.09 G,51.27 G,29.50 K,134.09 K
2019-05-31 18:25:38,12.09 G,51.27 G,41.57 K,204.01 K
2019-05-31 18:25:40,12.09 G,51.27 G,45.45 K,207.73 K
2019-05-31 18:25:42,12.09 G,51.27 G,45.80 K,216.74 K
2019-05-31 18:25:44,12.09 G,51.27 G,60.53 K,280.48 K
2019-05-31 18:25:46,12.09 G,51.27 G,76.85 K,358.29 K
2019-05-31 18:25:48,12.09 G,51.27 G,49.16 K,228.88 K
2019-05-31 18:25:50,12.09 G,51.27 G,58.16 K,270.30 K
2019-05-31 18:25:52,12.09 G,51.27 G,53.73 K,243.85 K
2019-05-31 18:25:54,12.09 G,51.28 G,66.58 K,308.14 K
2019-05-31 18:25:56,12.09 G,51.28 G,63.61 K,296.78 K
2019-05-31 18:25:58,12.09 G,51.28 G,77.95 K,349.39 K
2019-05-31 18:26:00,12.09 G,51.28 G,68.04 K,311.25 K
2019-05-31 18:26:02,12.09 G,51.28 G,67.76 K,313.07 K
2019-05-31 18:26:04,12.09 G,51.28 G,97.55 K,446.39 K
2019-05-31 18:26:06,12.09 G,51.28 G,55.09 K,269.01 K
2019-05-31 18:26:08,12.09 G,51.28 G,58.89 K,279.46 K
2019-05-31 18:26:10,12.09 G,51.28 G,57.15 K,264.83 K
2019-05-31 18:26:12,12.09 G,51.28 G,64.22 K,295.51 K
2019-05-31 18:26:14,12.09 G,51.28 G,70.08 K,319.75 K
2019-05-31 18:26:16,12.09 G,51.28 G,69.02 K,318.09 K
2019-05-31 18:26:18,12.09 G,51.28 G,72.18 K,344.96 K
2019-05-31 18:26:20,12.09 G,51.28 G,66.57 K,306.59 K
2019-05-31 18:26:22,12.09 G,51.28 G,66.09 K,298.28 K
2019-05-31 18:26:24,12.09 G,51.28 G,79.06 K,374.11 K
2019-05-31 18:26:26,12.09 G,51.29 G,54.95 K,271.89 K
2019-05-31 18:26:28,12.09 G,51.29 G,90.14 K,408.34 K
2019-05-31 18:26:30,12.09 G,51.29 G,73.88 K,346.66 K
2019-05-31 18:26:32,12.09 G,51.29 G,56.58 K,265.57 K
2019-05-31 18:26:34,12.09 G,51.29 G,65.90 K,313.74 K
2019-05-31 18:26:36,12.09 G,51.29 G,87.21 K,398.35 K
2019-05-31 18:26:38,12.09 G,51.29 G,72.88 K,349.54 K
2019-05-31 18:26:40,12.09 G,51.29 G,64.85 K,305.63 K
2019-05-31 18:26:42,12.09 G,51.29 G,65.82 K,296.56 K
2019-05-31 18:26:44,12.09 G,51.29 G,74.88 K,344.62 K
2019-05-31 18:26:46,12.09 G,51.29 G,86.90 K,402.46 K
2019-05-31 18:26:48,12.10 G,51.29 G,63.48 K,299.21 K
2019-05-31 18:26:50,12.10 G,51.29 G,97.78 K,436.42 K
2019-05-31 18:26:52,12.10 G,51.29 G,70.62 K,321.34 K
2019-05-31 18:26:54,12.10 G,51.29 G,74.84 K,339.69 K
2019-05-31 18:26:57,12.10 G,51.29 G,70.98 K,329.66 K
2019-05-31 18:26:59,12.10 G,51.30 G,78.12 K,360.68 K
2019-05-31 18:27:01,12.10 G,51.30 G,66.65 K,314.93 K
2019-05-31 18:27:03,12.10 G,51.30 G,64.71 K,306.00 K
2019-05-31 18:27:05,12.10 G,51.30 G,80.72 K,378.52 K
2019-05-31 18:27:07,12.10 G,51.30 G,97.45 K,443.93 K
2019-05-31 18:27:09,12.10 G,51.30 G,63.37 K,292.32 K
2019-05-31 18:27:11,12.10 G,51.30 G,75.36 K,353.06 K
2019-05-31 18:27:13,12.10 G,51.30 G,60.13 K,267.34 K
2019-05-31 18:27:15,12.10 G,51.30 G,68.47 K,306.89 K
2019-05-31 18:27:17,12.10 G,51.30 G,80.49 K,352.60 K
2019-05-31 18:27:19,12.10 G,51.30 G,69.12 K,327.26 K
2019-05-31 18:27:21,12.10 G,51.30 G,72.62 K,325.91 K
2019-05-31 18:27:23,12.10 G,51.30 G,51.54 K,231.71 K
2019-05-31 18:27:25,12.10 G,51.30 G,71.54 K,337.93 K
2019-05-31 18:27:27,12.10 G,51.30 G,62.77 K,295.29 K
2019-05-31 18:27:29,12.10 G,51.30 G,67.77 K,312.57 K
2019-05-31 18:27:31,12.10 G,51.30 G,72.63 K,326.95 K
2019-05-31 18:27:33,12.10 G,51.31 G,82.33 K,377.95 K
2019-05-31 18:27:35,12.10 G,51.31 G,80.56 K,369.87 K
2019-05-31 18:27:37,12.10 G,51.31 G,78.14 K,359.78 K
2019-05-31 18:27:39,12.10 G,51.31 G,87.82 K,420.95 K
2019-05-31 18:27:41,12.10 G,51.31 G,88.98 K,415.64 K
2019-05-31 18:27:43,12.10 G,51.31 G,60.37 K,272.46 K
2019-05-31 18:27:45,12.10 G,51.31 G,60.30 K,279.10 K
2019-05-31 18:27:47,12.10 G,51.31 G,72.10 K,334.64 K
2019-05-31 18:27:49,12.10 G,51.31 G,78.38 K,360.44 K
2019-05-31 18:27:51,12.10 G,51.31 G,73.19 K,344.47 K
2019-05-31 18:27:53,12.10 G,51.31 G,70.76 K,330.32 K
2019-05-31 18:27:55,12.10 G,51.31 G,66.06 K,314.94 K
2019-05-31 18:27:57,12.10 G,51.31 G,59.96 K,277.74 K
2019-05-31 18:27:59,12.10 G,51.31 G,67.15 K,331.52 K
2019-05-31 18:28:01,12.10 G,51.31 G,64.29 K,312.48 K
2019-05-31 18:28:03,12.10 G,51.32 G,83.91 K,396.05 K
2019-05-31 18:28:05,12.10 G,51.32 G,59.64 K,286.89 K
2019-05-31 18:28:07,12.10 G,51.32 G,73.71 K,348.15 K
2019-05-31 18:28:09,12.10 G,51.32 G,62.14 K,297.53 K
2019-05-31 18:28:11,12.10 G,51.32 G,65.42 K,301.34 K
2019-05-31 18:28:13,12.10 G,51.32 G,60.70 K,280.00 K
2019-05-31 18:28:15,12.10 G,51.32 G,60.38 K,276.20 K
2019-05-31 18:28:17,12.10 G,51.32 G,90.11 K,409.01 K
2019-05-31 18:28:19,12.10 G,51.32 G,79.07 K,367.46 K
2019-05-31 18:28:21,12.10 G,51.32 G,63.63 K,296.70 K
2019-05-31 18:28:23,12.10 G,51.32 G,58.83 K,269.20 K
2019-05-31 18:28:25,12.10 G,51.32 G,83.94 K,384.99 K
2019-05-31 18:28:27,12.10 G,51.32 G,84.85 K,387.42 K
2019-05-31 18:28:29,12.10 G,51.32 G,74.84 K,350.00 K
2019-05-31 18:28:31,12.10 G,51.32 G,64.12 K,300.06 K
2019-05-31 18:28:33,12.10 G,51.32 G,72.25 K,327.61 K
2019-05-31 18:28:35,12.10 G,51.32 G,70.56 K,330.63 K
2019-05-31 18:28:37,12.10 G,51.33 G,72.67 K,338.14 K
2019-05-31 18:28:39,12.10 G,51.33 G,62.25 K,290.79 K
2019-05-31 18:28:41,12.10 G,51.33 G,66.45 K,316.03 K
2019-05-31 18:28:43,12.10 G,51.33 G,72.51 K,337.37 K
2019-05-31 18:28:45,12.10 G,51.33 G,114.85 K,526.06 K
2019-05-31 18:28:47,12.10 G,51.33 G,79.69 K,372.18 K
2019-05-31 18:28:49,12.10 G,51.33 G,72.01 K,339.00 K
2019-05-31 18:28:51,12.10 G,51.33 G,88.18 K,402.72 K
2019-05-31 18:28:53,12.10 G,51.33 G,81.48 K,373.84 K
2019-05-31 18:28:55,12.10 G,51.33 G,44.33 K,215.82 K
